-0.07158598,0.3854112,2.241477,-0.06275244,0.1782805,2.188493,-0.2365246,0.08738245,2.219808,0.1171777,0.0953534,2.216752,-0.06666892,-0.13306,2.160074,-0.06857795,-0.1809825,2.102625,-0.1459638,-0.2564937,2.081146,0.005211932,-0.2592272,2.082546,-0.4721998,0.07945019,2.312148,0.3590289,0.09412877,2.253551,-0.5684215,0.3004947,2.320056,0.4474873,0.2886147,2.278829,-0.5817673,0.3858323,2.352102,0.4564553,0.3767779,2.304047,-0.1710523,-0.6455263,2.001073,0.03310516,-0.6322403,1.986811,-0.1703653,-0.9669398,1.968978,0.06603627,-0.9644572,1.976595,0,0,0,0,1,0,0
-0.07214373,0.3854033,2.241318,-0.06271124,0.1784348,2.188504,-0.2370087,0.08733191,2.22019,0.1173551,0.09520031,2.21687,-0.06663644,-0.1331196,2.16028,-0.06855715,-0.1811321,2.10294,-0.1460464,-0.2567794,2.081395,0.005525362,-0.2597227,2.083256,-0.4722098,0.07945789,2.312145,0.3592291,0.09434551,2.253842,-0.5682467,0.300563,2.319878,0.4475238,0.288267,2.279049,-0.5812332,0.3847125,2.350891,0.4564179,0.3768564,2.30421,-0.170647,-0.6454218,2.001307,0.03314291,-0.6320901,1.986886,-0.1707585,-0.9672313,1.96871,0.06703639,-0.9647321,1.976558,0,0,0,0,1,0,0
-0.07334618,0.3846224,2.240223,-0.0640012,0.1755711,2.188615,-0.2372206,0.08745705,2.22042,0.117308,0.0951775,2.216891,-0.06694568,-0.1336629,2.160701,-0.06876019,-0.1813414,2.103398,-0.1461876,-0.257097,2.081971,0.005491983,-0.25984,2.083514,-0.4723339,0.07972984,2.312041,0.3593669,0.09431535,2.254397,-0.5658318,0.293945,2.317208,0.4475026,0.2887375,2.280114,-0.5809407,0.3828917,2.348785,0.4564763,0.3766549,2.305492,-0.1703277,-0.6453455,2.001393,0.0331014,-0.6321003,1.986859,-0.1706697,-0.9674789,1.968412,0.06801797,-0.9647094,1.975867,0,0,0,0,1,0,0
-0.07409892,0.3844266,2.240045,-0.06410683,0.1748687,2.188602,-0.2374096,0.08748252,2.220641,0.117359,0.09514134,2.217221,-0.06691449,-0.1339147,2.161069,-0.06864332,-0.1815115,2.103882,-0.1460991,-0.2573344,2.082247,0.005974894,-0.2601517,2.084479,-0.4723701,0.07980875,2.31199,0.3596027,0.09469745,2.255211,-0.5660532,0.2939496,2.316512,0.4477307,0.2898006,2.281368,-0.582772,0.368126,2.334892,0.4567477,0.3772185,2.306762,-0.1699088,-0.6450491,2.001251,0.03318234,-0.6320726,1.986804,-0.1693735,-0.9676162,1.966962,0.06743941,-0.9649556,1.973728,0,0,0,0,1,0,0
-0.07489912,0.3844585,2.239576,-0.06450728,0.1756141,2.18863,-0.2374703,0.08743864,2.220649,0.1171358,0.09536139,2.217585,-0.06696951,-0.134033,2.16131,-0.06857745,-0.1818512,2.104241,-0.1459407,-0.257837,2.082586,0.006282097,-0.2604531,2.085173,-0.4723276,0.08013105,2.311986,0.359689,0.09454114,2.255675,-0.5664086,0.2939766,2.314806,0.4484913,0.2910096,2.283257,-0.5835375,0.3663974,2.332017,0.4581851,0.3792157,2.309581,-0.169824,-0.6449858,2.001215,0.03319826,-0.6320519,1.986742,-0.1674619,-0.9680289,1.96641,0.06262705,-0.965664,1.965973,0,0,0,0,1,0,0
-0.07564875,0.3841897,2.239283,-0.06506385,0.1743497,2.188653,-0.2375708,0.08748562,2.220809,0.1170906,0.09524512,2.217848,-0.06709357,-0.1342533,2.16166,-0.06861234,-0.181918,2.104664,-0.145886,-0.2579603,2.082886,0.006344207,-0.2604707,2.085719,-0.4722057,0.0802483,2.311874,0.3588313,0.09456441,2.256675,-0.5666805,0.2931782,2.313276,0.4486653,0.2937415,2.286465,-0.5843654,0.3647684,2.329381,0.4601259,0.3818039,2.313919,-0.1697754,-0.6449839,2.001236,0.03338102,-0.6319633,1.986495,-0.1672123,-0.9681093,1.966404,0.06236462,-0.9655478,1.965541,0,0,0,0,1,0,0
-0.07582311,0.384217,2.239288,-0.06550428,0.1749234,2.188813,-0.2376059,0.08742983,2.220846,0.1170021,0.09543185,2.218509,-0.06724677,-0.1342606,2.161898,-0.06863794,-0.181988,2.104949,-0.1458389,-0.2580149,2.08304,0.006421784,-0.2605838,2.086269,-0.4722389,0.080273,2.311608,0.358399,0.09486701,2.257237,-0.5670938,0.2925401,2.310783,0.4492401,0.2943075,2.287592,-0.5838573,0.3671006,2.328239,0.4610824,0.3820704,2.315314,-0.1692419,-0.6449,2.001429,0.03347912,-0.6319229,1.986489,-0.1680094,-0.9682001,1.966541,0.06345619,-0.9654549,1.964841,0,0,0,0,1,0,0
-0.07598793,0.3843141,2.239298,-0.06572772,0.1746843,2.188803,-0.2379752,0.08748136,2.22144,0.1167577,0.09535506,2.218809,-0.06732669,-0.1344875,2.162138,-0.06869371,-0.1821835,2.105223,-0.1458468,-0.2581834,2.083178,0.006469608,-0.2608269,2.086758,-0.4721798,0.08026813,2.311363,0.3578755,0.09503854,2.25775,-0.5670907,0.2927385,2.309824,0.4496053,0.2952797,2.288924,-0.5835894,0.3695554,2.32691,0.4619323,0.3828919,2.316947,-0.1687607,-0.6449748,2.001861,0.03376163,-0.6319523,1.986602,-0.1679113,-0.9684596,1.967242,0.06320296,-0.9656461,1.96481,0,0,0,0,1,0,0
-0.07638306,0.3841785,2.239114,-0.06622186,0.1733841,2.189121,-0.2381338,0.08709142,2.221622,0.1165858,0.09521502,2.219151,-0.06738379,-0.1349688,2.162338,-0.06866805,-0.1824234,2.105399,-0.1457181,-0.2584265,2.083225,0.006546738,-0.2610078,2.086937,-0.4723231,0.08033343,2.310513,0.3575675,0.09513211,2.258039,-0.5673452,0.2929475,2.308731,0.4499326,0.2956229,2.290214,-0.5832647,0.3716146,2.326662,0.464084,0.3838137,2.320975,-0.1684566,-0.6450193,2.002497,0.03398464,-0.6321986,1.986871,-0.1674822,-0.9688152,1.968013,0.06314839,-0.9658703,1.965374,0,0,0,0,1,0,0
-0.07637984,0.3841243,2.238956,-0.06656082,0.1740473,2.189254,-0.2382272,0.08616128,2.221751,0.1165365,0.09500987,2.219689,-0.06744809,-0.1351251,2.162427,-0.06865081,-0.1827558,2.105511,-0.1456067,-0.2588207,2.083227,0.006663113,-0.2613662,2.087173,-0.4726432,0.08005515,2.309811,0.3574103,0.09493829,2.258345,-0.5676442,0.2933904,2.308107,0.4512045,0.2962557,2.292778,-0.5827619,0.3741097,2.327418,0.4647529,0.3839766,2.322521,-0.1682064,-0.6453549,2.002749,0.03419552,-0.6323549,1.98744,-0.1686058,-0.9693027,1.969421,0.0624775,-0.9663653,1.966669,0,0,0,0,1,0,0
-0.07686457,0.3840969,2.238684,-0.06666452,0.1747319,2.1895,-0.238365,0.08573019,2.221827,0.1163308,0.09482417,2.220078,-0.06760117,-0.1352819,2.162569,-0.06878222,-0.1830624,2.105674,-0.1456876,-0.2590912,2.083394,0.006535779,-0.2616383,2.087306,-0.4730465,0.0798176,2.309344,0.3571737,0.09543899,2.258905,-0.5675722,0.2937435,2.307706,0.4518682,0.296913,2.294805,-0.5819438,0.3760218,2.327888,0.4664739,0.3826925,2.32624,-0.1679149,-0.6455478,2.002927,0.03439762,-0.6328879,1.988686,-0.1682771,-0.9696054,1.969718,0.06351171,-0.9667379,1.973999,0,0,0,0,1,0,0
-0.07731877,0.3835875,2.239016,-0.06668448,0.174832,2.189592,-0.2385232,0.0855916,2.221926,0.1162388,0.09469615,2.22023,-0.06766681,-0.135397,2.16269,-0.06882942,-0.1832121,2.105797,-0.1457141,-0.2592929,2.083543,0.006506041,-0.2617418,2.087368,-0.4731809,0.07951537,2.308994,0.3567177,0.09481389,2.259418,-0.5677443,0.2943487,2.307153,0.4526338,0.2983887,2.297352,-0.5818463,0.3764068,2.327783,0.4699452,0.3848837,2.334308,-0.1681402,-0.6456822,2.002959,0.03460805,-0.6335506,1.989557,-0.1702186,-0.969811,1.9709,0.06305191,-0.9670963,1.97428,0,0,0,0,1,0,0
-0.07782379,0.3835926,2.239106,-0.0667008,0.174972,2.189596,-0.2386842,0.08550788,2.222113,0.1158986,0.09459181,2.220484,-0.06770541,-0.1354526,2.162782,-0.06884772,-0.1833208,2.105916,-0.1457024,-0.2593734,2.083611,0.006487099,-0.2618539,2.087595,-0.4725646,0.07873482,2.308348,0.3562049,0.09422648,2.260164,-0.568095,0.294688,2.30625,0.4526672,0.2990959,2.299094,-0.5817307,0.3769863,2.327819,0.4757519,0.3670841,2.328615,-0.1681172,-0.645668,2.002955,0.03462027,-0.6337961,1.98994,-0.1698761,-0.9698659,1.970372,0.05948008,-0.9675375,1.974403,0,0,0,0,1,0,0
-0.07780708,0.3836139,2.239084,-0.06632193,0.1756221,2.189928,-0.2387482,0.08544616,2.222165,0.1158665,0.09433856,2.220737,-0.06774697,-0.1354793,2.162987,-0.06887864,-0.183404,2.106138,-0.1457939,-0.2595137,2.083922,0.00644965,-0.2619128,2.087751,-0.4725446,0.07800487,2.308052,0.3558628,0.0937423,2.26067,-0.5684617,0.2950739,2.30579,0.4527648,0.2986331,2.299912,-0.5817246,0.3773381,2.327773,0.4753247,0.3629892,2.325812,-0.1681551,-0.6455692,2.002818,0.03457807,-0.6338459,1.990053,-0.1703285,-0.9699068,1.969893,0.05605907,-0.9678594,1.969885,0,0,0,0,1,0,0
-0.07800199,0.3836684,2.238937,-0.06638272,0.1740359,2.189904,-0.2387802,0.08520642,2.222143,0.1157571,0.09406597,2.221061,-0.06786125,-0.135866,2.163292,-0.06892287,-0.1836185,2.106456,-0.145815,-0.2596353,2.084035,0.006421,-0.2622071,2.088365,-0.4726215,0.0778753,2.307867,0.3550511,0.09391719,2.261775,-0.5686953,0.2951385,2.30542,0.4514463,0.289645,2.295981,-0.5814948,0.3776057,2.326843,0.4740858,0.3603917,2.322086,-0.1681315,-0.645398,2.002463,0.03440676,-0.6336339,1.989988,-0.1703453,-0.9699298,1.968944,0.05563866,-0.9680138,1.966515,0,0,0,0,1,0,0
-0.07806572,0.3836822,2.23886,-0.06610526,0.175151,2.190152,-0.2388207,0.08504777,2.222236,0.1154312,0.09446742,2.222019,-0.06800897,-0.135757,2.163509,-0.06900146,-0.1835918,2.106689,-0.1458843,-0.2596262,2.084243,0.006239581,-0.2621,2.088744,-0.4728603,0.07757989,2.307437,0.3547425,0.09402276,2.26202,-0.5692707,0.2956605,2.304953,0.4515758,0.2895683,2.295972,-0.5818249,0.3782322,2.326758,0.4729695,0.3589339,2.320044,-0.1680792,-0.6450658,2.002084,0.03428445,-0.6334621,1.989886,-0.170177,-0.9698154,1.96832,0.05322084,-0.9679114,1.963738,0,0,0,0,1,0,0
-0.07807864,0.3837498,2.238827,-0.06582706,0.1774234,2.190383,-0.2388414,0.08497705,2.22234,0.1153812,0.09468827,2.222969,-0.06810184,-0.1355689,2.163675,-0.06899761,-0.1835573,2.106825,-0.1458858,-0.2596388,2.084352,0.006246234,-0.2619951,2.089001,-0.4732524,0.07737383,2.306958,0.3547699,0.09404836,2.262624,-0.5695245,0.2962247,2.30491,0.4521413,0.2896759,2.296763,-0.5827718,0.3794616,2.327716,0.4722431,0.3571898,2.318574,-0.1680567,-0.6450732,2.001941,0.03427424,-0.6334532,1.989875,-0.1710061,-0.9697337,1.967114,0.05203592,-0.9678105,1.963096,0,0,0,0,1,0,0
-0.07792835,0.3836366,2.238888,-0.06644857,0.175921,2.190599,-0.2390399,0.08490823,2.222594,0.1153919,0.09453753,2.223264,-0.06817678,-0.1356988,2.163806,-0.06902738,-0.1835488,2.106966,-0.1458876,-0.2596561,2.084412,0.006265777,-0.2619919,2.089089,-0.473238,0.07702679,2.306547,0.354484,0.09403638,2.263468,-0.5702833,0.296495,2.304556,0.4522402,0.291251,2.297855,-0.584125,0.3797898,2.327786,0.4733151,0.3565671,2.3147,-0.1679321,-0.645041,2.001834,0.03422048,-0.6333932,1.989958,-0.1721944,-0.9696523,1.966035,0.05178337,-0.9678019,1.963038,0,0,0,0,1,0,0
-0.07781786,0.3837202,2.239243,-0.06618567,0.176151,2.190792,-0.2390382,0.08485008,2.222626,0.1155399,0.09417769,2.223781,-0.06822978,-0.1357374,2.163849,-0.06901591,-0.1835974,2.107004,-0.1458944,-0.2596865,2.084404,0.006278274,-0.2620795,2.089154,-0.4734912,0.07697307,2.306147,0.3540289,0.0941234,2.26421,-0.5711446,0.2973567,2.304263,0.4523054,0.2912513,2.297929,-0.5849707,0.3802177,2.32782,0.4708915,0.3576868,2.313211,-0.1679239,-0.6450421,2.001831,0.03431323,-0.6334962,1.990192,-0.172241,-0.9696769,1.966232,0.05228549,-0.9679145,1.965646,0,0,0,0,1,0,0
-0.07775075,0.3837704,2.239399,-0.06609879,0.1758225,2.190962,-0.2390311,0.0848558,2.222633,0.1157963,0.09410358,2.224381,-0.06831289,-0.1357114,2.16397,-0.06902436,-0.1834807,2.107153,-0.1458827,-0.259499,2.084596,0.006263472,-0.2620559,2.08917,-0.4737809,0.07645915,2.305673,0.3536783,0.09411818,2.265037,-0.5718211,0.2981464,2.303822,0.4525038,0.2909785,2.298849,-0.5852037,0.3804998,2.327918,0.4689891,0.356976,2.317934,-0.1679795,-0.6451346,2.001909,0.0343682,-0.6335217,1.990437,-0.1720564,-0.9694792,1.966698,0.05433693,-0.967819,1.967708,0,0,0,0,1,0,0
-0.0771397,0.3836799,2.24008,-0.06476019,0.1764352,2.191413,-0.2387914,0.08419929,2.222171,0.1157126,0.09361446,2.224976,-0.06835357,-0.1357862,2.163987,-0.06898556,-0.1835488,2.107153,-0.1458696,-0.2595013,2.084562,0.00621973,-0.2621468,2.089178,-0.4731403,0.07606617,2.304584,0.3537468,0.0937626,2.266194,-0.5721852,0.2984873,2.303684,0.4530536,0.291824,2.300832,-0.5856848,0.3807796,2.328148,0.4699526,0.357179,2.321662,-0.1678539,-0.6455129,2.00206,0.0344671,-0.6335511,1.990842,-0.1725901,-0.9695851,1.968928,0.0582086,-0.9677106,1.972197,0,0,0,0,1,0,0
-0.07704642,0.3834777,2.240265,-0.06412573,0.176978,2.191709,-0.2387887,0.08415662,2.222153,0.1157027,0.09361464,2.225571,-0.06839275,-0.1357705,2.164019,-0.06898122,-0.1835442,2.107163,-0.1458756,-0.2594776,2.084585,0.006184564,-0.2621394,2.089151,-0.4733011,0.07586867,2.304478,0.3540764,0.09421627,2.266844,-0.572298,0.2985442,2.303673,0.4528961,0.2917297,2.301074,-0.5863363,0.3810404,2.328535,0.4683175,0.3577062,2.321053,-0.16784,-0.6455192,2.002087,0.0345879,-0.6336509,1.991127,-0.1722461,-0.9695781,1.969565,0.05974469,-0.9676234,1.974542,0,0,0,0,1,0,0
-0.07681635,0.3832786,2.240798,-0.06347578,0.177325,2.19191,-0.2387275,0.08405519,2.22209,0.11572,0.09345436,2.225961,-0.06821673,-0.1358088,2.164062,-0.06880194,-0.1836136,2.107177,-0.1457085,-0.2594925,2.084508,0.006260839,-0.2621977,2.08918,-0.4738065,0.07577065,2.303995,0.3541138,0.09423959,2.267168,-0.5723283,0.2985674,2.303643,0.4531356,0.2926802,2.303455,-0.586592,0.3811431,2.328609,0.4683777,0.3588958,2.322746,-0.1678354,-0.6455638,2.002084,0.03473267,-0.6336859,1.991279,-0.1715939,-0.969586,1.969355,0.06079406,-0.9676144,1.974912,0,0,0,0,1,0,0
-0.07660042,0.3832205,2.242136,-0.06341693,0.177818,2.192338,-0.2387292,0.08395042,2.222062,0.1158616,0.09344722,2.226486,-0.06820656,-0.1357693,2.164192,-0.06874073,-0.1835955,2.107262,-0.1456664,-0.2595068,2.084531,0.006314954,-0.2621573,2.089244,-0.4738232,0.07571362,2.303807,0.3545401,0.09389914,2.267623,-0.5724493,0.2987231,2.303649,0.4531523,0.2925225,2.304071,-0.5875027,0.381558,2.329877,0.4732266,0.3572798,2.32383,-0.1677106,-0.6455728,2.002013,0.03473225,-0.6336799,1.991286,-0.1719929,-0.9695609,1.969088,0.06080625,-0.9675557,1.974806,0,0,0,0,1,0,0
-0.07676452,0.3834204,2.242539,-0.06359025,0.1788569,2.192795,-0.238727,0.08395676,2.222066,0.1157501,0.09350153,2.22674,-0.06823602,-0.135709,2.164328,-0.06873622,-0.183594,2.107353,-0.1456434,-0.2595093,2.084598,0.006304291,-0.2621113,2.08934,-0.4741641,0.07548231,2.303508,0.3545901,0.09367085,2.268347,-0.5730137,0.2995642,2.303718,0.4532121,0.2918733,2.304552,-0.5880758,0.3819166,2.33029,0.472795,0.356189,2.326126,-0.1675626,-0.6455177,2.001757,0.03472237,-0.6337324,1.991266,-0.1717297,-0.9693993,1.966186,0.06022653,-0.9675301,1.974307,0,0,0,0,1,0,0
-0.0766909,0.3834682,2.242723,-0.06358308,0.1791588,2.192967,-0.2387286,0.08395372,2.222067,0.1157107,0.09347126,2.227041,-0.06823113,-0.1357342,2.164437,-0.0686825,-0.1836887,2.107462,-0.1456045,-0.2596027,2.08461,0.006387596,-0.2622012,2.089569,-0.4745395,0.07556061,2.303386,0.3546093,0.09373147,2.26858,-0.5734393,0.300224,2.304137,0.4530086,0.2920318,2.305174,-0.5895054,0.3830749,2.33183,0.4708942,0.3572892,2.325318,-0.1675556,-0.6454157,2.001523,0.0347174,-0.6337287,1.991263,-0.1692747,-0.9693948,1.964437,0.05926717,-0.967655,1.971855,0,0,0,0,1,0,0
-0.07675464,0.3836551,2.243181,-0.06299946,0.179861,2.193671,-0.2387936,0.08406041,2.2222,0.1156493,0.09351595,2.22736,-0.06809419,-0.1355451,2.164797,-0.06859145,-0.1835616,2.107733,-0.1455727,-0.2595392,2.084736,0.006409789,-0.2620258,2.089835,-0.474859,0.07577784,2.303241,0.3543504,0.09370583,2.27023,-0.5739706,0.3007128,2.304067,0.4533355,0.2922374,2.306577,-0.5898184,0.3835216,2.332081,0.4706843,0.3579548,2.325635,-0.1674913,-0.6450745,2.001138,0.03457187,-0.633639,1.991205,-0.1683418,-0.9691982,1.963253,0.05736578,-0.9675472,1.96904,0,0,0,0,1,0,0
-0.07663856,0.3836356,2.243897,-0.06318316,0.1803664,2.193832,-0.2387948,0.08409392,2.222262,0.1155612,0.09351771,2.227891,-0.06815404,-0.1355003,2.164909,-0.0685791,-0.1835756,2.107832,-0.1455396,-0.2595558,2.084855,0.006424702,-0.2620187,2.089915,-0.4749615,0.07585439,2.303214,0.3541842,0.09336346,2.271053,-0.5748858,0.3017414,2.304232,0.4533672,0.2923636,2.30723,-0.5903877,0.384424,2.332597,0.4729503,0.3575389,2.325943,-0.1677089,-0.6449519,2.000904,0.03452515,-0.6336371,1.991208,-0.165719,-0.969115,1.962598,0.05542035,-0.9676387,1.967823,0,0,0,0,1,0,0
-0.07669906,0.3835701,2.244631,-0.06280299,0.180764,2.19409,-0.2387548,0.08415063,2.222366,0.1155609,0.09347703,2.228256,-0.06790024,-0.1353832,2.165194,-0.06831968,-0.1835431,2.108088,-0.1453422,-0.2595453,2.085016,0.00668582,-0.2619172,2.090236,-0.4752292,0.07616468,2.303133,0.3544668,0.09318691,2.271962,-0.5753424,0.3021168,2.304413,0.4524601,0.2892957,2.30605,-0.590772,0.3847782,2.332723,0.4705002,0.3545461,2.325988,-0.1677633,-0.6449382,2.000813,0.03449153,-0.6336139,1.991243,-0.1654704,-0.9690464,1.962621,0.05528308,-0.9675028,1.96817,0,0,0,0,1,0,0
-0.07607669,0.383576,2.245626,-0.06297005,0.1809669,2.194052,-0.2388364,0.08447805,2.222858,0.115621,0.09353753,2.228523,-0.06785403,-0.1352106,2.165311,-0.0682636,-0.183411,2.108216,-0.1452364,-0.2594253,2.085207,0.006760894,-0.2618084,2.090322,-0.4751571,0.07635863,2.303005,0.3543989,0.09364055,2.272332,-0.5756345,0.3024547,2.304661,0.453544,0.2912316,2.308975,-0.5912728,0.3853664,2.333406,0.4715272,0.3558584,2.330881,-0.1676904,-0.645,2.000817,0.03469056,-0.6338776,1.991598,-0.1660553,-0.9688919,1.962663,0.05547103,-0.9674541,1.968898,0,0,0,0,1,0,0
-0.0760927,0.3836544,2.245985,-0.0628468,0.1810361,2.194032,-0.2391538,0.08486915,2.223651,0.1159727,0.09357307,2.229097,-0.06772617,-0.1349563,2.16547,-0.06816778,-0.1831581,2.108397,-0.1452308,-0.2592705,2.085294,0.006852423,-0.2617247,2.090477,-0.4751005,0.07646562,2.302832,0.3546085,0.09400898,2.272442,-0.5758048,0.3026005,2.305095,0.451471,0.2870734,2.306165,-0.5916954,0.3864195,2.335166,0.4684655,0.3538253,2.32921,-0.1675267,-0.6447273,2.001202,0.03483188,-0.6340027,1.99212,-0.1659976,-0.9688161,1.963436,0.05693097,-0.967372,1.972451,0,0,0,0,1,0,0
-0.07608196,0.3836221,2.246153,-0.06285772,0.181203,2.193971,-0.2395189,0.08523484,2.22428,0.1159462,0.09358514,2.229201,-0.0676109,-0.134798,2.165576,-0.06809558,-0.1830404,2.108519,-0.1451371,-0.2591484,2.085418,0.006921835,-0.2616803,2.090607,-0.4753101,0.0766926,2.302721,0.3547416,0.093967,2.272531,-0.575765,0.3027776,2.305459,0.4504733,0.2856281,2.304847,-0.5915068,0.3865617,2.335963,0.4653176,0.3558249,2.328038,-0.1673119,-0.6446881,2.001752,0.03520058,-0.6347063,1.993211,-0.1658774,-0.9689096,1.966711,0.06236324,-0.9670585,1.981295,0,0,0,0,1,0,0
-0.07648302,0.3832803,2.246466,-0.06263713,0.1812915,2.193842,-0.239652,0.08526265,2.22463,0.1159367,0.09358462,2.229286,-0.06751554,-0.1347801,2.165615,-0.06804376,-0.1830652,2.108565,-0.1451057,-0.2591818,2.08548,0.006964,-0.2617325,2.090665,-0.4752484,0.07673095,2.302677,0.3547594,0.09359851,2.272653,-0.5757289,0.3028054,2.305535,0.4505267,0.2867213,2.305166,-0.5908886,0.3867562,2.336822,0.4651783,0.3552693,2.327381,-0.1669616,-0.6451948,2.002789,0.03556576,-0.6353347,1.994211,-0.1662324,-0.9691948,1.969125,0.06246649,-0.9673537,1.981424,0,0,0,0,1,0,0
-0.07683115,0.3825837,2.247076,-0.06281193,0.1810428,2.193771,-0.2398944,0.08532868,2.224918,0.1158363,0.09360275,2.229294,-0.0674881,-0.1347883,2.165634,-0.06804463,-0.1830697,2.108586,-0.1450837,-0.2591991,2.085539,0.00696384,-0.2617335,2.090667,-0.4754944,0.07708636,2.302518,0.354452,0.09259071,2.273225,-0.5753826,0.3025343,2.306012,0.4497972,0.2860014,2.304293,-0.5905475,0.3867702,2.338134,0.4636183,0.3575285,2.327799,-0.1668914,-0.6456671,2.003868,0.03585,-0.635798,1.994917,-0.1662624,-0.9694157,1.970467,0.06292238,-0.9675031,1.981758,0,0,0,0,1,0,0
-0.07725701,0.3826158,2.247174,-0.06275342,0.1814413,2.193946,-0.2399115,0.08531813,2.224916,0.1157949,0.09367659,2.229525,-0.06731181,-0.1347929,2.165774,-0.06777894,-0.1831762,2.108732,-0.1447874,-0.2593406,2.085495,0.007423534,-0.2619083,2.091129,-0.4753394,0.07737383,2.30251,0.3543454,0.0923897,2.273305,-0.575336,0.3025854,2.306122,0.4496801,0.2858273,2.3041,-0.5904589,0.3869351,2.338763,0.4637512,0.3573955,2.327352,-0.1666058,-0.6461033,2.004531,0.03598968,-0.6359007,1.995111,-0.1651223,-0.9697244,1.971959,0.06311873,-0.9676594,1.981664,0,0,0,0,1,0,0
-0.07743841,0.3828441,2.247563,-0.06305403,0.1816054,2.194018,-0.2400339,0.08548933,2.225074,0.1157317,0.09378055,2.229626,-0.06727741,-0.1347478,2.165921,-0.06769899,-0.1831721,2.108905,-0.1447052,-0.2593703,2.085615,0.007680072,-0.2618905,2.091449,-0.4753747,0.07795835,2.30243,0.3543147,0.09232669,2.273346,-0.5749538,0.302613,2.306296,0.4490125,0.2852998,2.303408,-0.5897101,0.3878891,2.339916,0.4639067,0.3574057,2.32684,-0.1666764,-0.6461145,2.004652,0.03614738,-0.6358204,1.995154,-0.1642404,-0.9697587,1.972025,0.06251257,-0.9676656,1.9818,0,0,0,0,1,0,0
-0.07759078,0.3828422,2.247649,-0.06321997,0.1814752,2.194235,-0.240032,0.08552402,2.225072,0.1155383,0.09398522,2.229827,-0.06723872,-0.1347928,2.166129,-0.06760196,-0.1832119,2.109112,-0.1445233,-0.2593831,2.085805,0.007779287,-0.2618864,2.091641,-0.4746799,0.07920909,2.302015,0.3542085,0.09233037,2.273378,-0.5747471,0.3028815,2.306382,0.4488288,0.2852126,2.303057,-0.589354,0.3884041,2.340227,0.4653373,0.3571308,2.327275,-0.1663625,-0.6459413,2.004711,0.03624211,-0.6358783,1.99519,-0.164007,-0.9697364,1.971223,0.0628508,-0.9676329,1.981678,0,0,0,0,1,0,0
-0.07784078,0.3829481,2.247543,-0.06368583,0.1817491,2.194498,-0.2403139,0.0860166,2.225487,0.1153765,0.09414193,2.229943,-0.06713915,-0.1346446,2.166466,-0.06743609,-0.1831027,2.109477,-0.1441995,-0.2593148,2.086253,0.008061499,-0.261724,2.092017,-0.4744664,0.08000497,2.301728,0.3544119,0.0928058,2.273418,-0.5743876,0.3029206,2.306488,0.4490986,0.2943147,2.306185,-0.5890524,0.388954,2.340528,0.4661371,0.3595512,2.327018,-0.165962,-0.6456289,2.004695,0.03623434,-0.6358495,1.995167,-0.1617727,-0.9695733,1.970966,0.0629996,-0.9674131,1.981346,0,0,0,0,1,0,0
-0.07864675,0.3832332,2.247341,-0.0640029,0.1817401,2.194537,-0.2406658,0.08717671,2.22647,0.1152222,0.09437591,2.23004,-0.06707647,-0.1345795,2.166611,-0.067416,-0.1830418,2.109642,-0.144156,-0.2592867,2.086325,0.008155441,-0.2616337,2.092332,-0.4743811,0.08153447,2.301479,0.3543927,0.09324083,2.273439,-0.5739219,0.3038656,2.306694,0.4476113,0.2907705,2.303234,-0.5870639,0.3906186,2.340993,0.4668199,0.3569537,2.318408,-0.1656532,-0.6455595,2.004622,0.0363012,-0.6358134,1.995198,-0.1617758,-0.969457,1.969115,0.06345585,-0.9672338,1.981326,0,0,0,0,1,0,0
-0.07911123,0.383246,2.247296,-0.06459596,0.1816122,2.194561,-0.2407893,0.08742806,2.22668,0.1152567,0.09433787,2.23007,-0.06714315,-0.1344889,2.166787,-0.06744586,-0.1829388,2.109843,-0.1441515,-0.2592363,2.086487,0.008209355,-0.2615817,2.092513,-0.4739744,0.0820195,2.301215,0.3543104,0.09367187,2.273355,-0.5726664,0.3062052,2.307371,0.447551,0.2902839,2.302852,-0.585878,0.3916655,2.341573,0.4671759,0.3564316,2.317615,-0.1654526,-0.6453901,2.004649,0.03634005,-0.6357923,1.995228,-0.1622567,-0.9693928,1.96923,0.06306744,-0.9671744,1.981736,0,0,0,0,1,0,0
