0.1118141,0.3963333,3.028425,0.1366268,0.2079364,2.991005,-0.03699539,0.2212784,3.028543,0.3056789,0.1959383,3.015585,0.137023,-0.06362856,2.949708,0.1364472,-0.1000426,2.893161,0.0631146,-0.172609,2.862846,0.2098024,-0.1721873,2.870194,-0.1063043,0.4206941,2.986096,0.3682281,0.4743009,2.963117,-0.1284671,0.7064981,2.980558,0.3699558,0.7174214,3.009826,-0.1240739,0.7852151,2.974434,0.3679985,0.7839868,3.023643,0.03790644,-0.6766025,2.717931,0.2336677,-0.6810647,2.720918,0.03452148,-1.016736,2.726965,0.2179085,-1.021289,2.711556, 0,1,0,0,0,0,0
0.1191622,0.4000815,3.027938,0.13645,0.2165283,2.989685,-0.0368332,0.2232713,3.028408,0.305474,0.195915,3.015521,0.1369745,-0.06162649,2.948927,0.1364831,-0.09909789,2.892442,0.06364556,-0.1708542,2.861615,0.2096548,-0.1719136,2.870164,-0.1021502,0.4497783,2.989478,0.3725423,0.4095417,2.966264,-0.1286504,0.7122601,2.980543,0.3707652,0.6917167,3.004964,-0.1236438,0.7872899,2.976713,0.3696458,0.7874705,3.025974,0.03836877,-0.6767262,2.717445,0.2338601,-0.6810755,2.720338,0.0351624,-1.016922,2.726484,0.2176044,-1.021647,2.711641, 0,1,0,0,0,0,0
0.1193874,0.3996217,3.027719,0.1362776,0.2153,2.989534,-0.03009897,0.2015315,3.022401,0.3056612,0.195619,3.015421,0.1380602,-0.06259154,2.94785,0.137745,-0.09999301,2.891163,0.06506994,-0.1716741,2.860783,0.2114742,-0.172249,2.868543,-0.1013809,0.446744,2.989243,0.3744121,0.4171815,2.968124,-0.1282568,0.7126129,2.980645,0.3711044,0.6994945,3.005949,-0.1223918,0.7891172,2.978901,0.3696426,0.7881027,3.024928,0.03904746,-0.676071,2.717018,0.2348014,-0.6785076,2.718696,0.03524761,-1.01624,2.726918,0.2180078,-1.01957,2.711028, 0,1,0,0,0,0,0
0.1183185,0.3995554,3.027209,0.137272,0.2147013,2.989792,-0.02955768,0.2005365,3.022832,0.3061596,0.1957902,3.013164,0.1391101,-0.06331953,2.947095,0.1383728,-0.1006882,2.890279,0.06555671,-0.1723156,2.859962,0.2118665,-0.1724774,2.867873,-0.100595,0.4424719,2.988854,0.3740076,0.4159412,2.967899,-0.1280303,0.712236,2.980906,0.3723549,0.6984017,3.004932,-0.1221651,0.7877611,2.978866,0.3696283,0.786101,3.021998,0.03914212,-0.6761787,2.716905,0.2350407,-0.6792763,2.717862,0.03544395,-1.016421,2.726698,0.2180464,-1.020353,2.710972, 0,1,0,0,0,0,0
0.1209357,0.3990617,3.023836,0.1384868,0.2139367,2.990482,-0.02957642,0.2005352,3.022799,0.3056814,0.1946533,3.012517,0.1394661,-0.06393124,2.946641,0.1386165,-0.1011899,2.889725,0.06565835,-0.1725454,2.85951,0.2119294,-0.1728061,2.86727,-0.09854478,0.4338967,2.989253,0.3691902,0.4732756,2.965185,-0.127345,0.7107292,2.980857,0.3726516,0.7159872,3.007931,-0.1218349,0.7857649,2.978751,0.3699381,0.7857441,3.022048,0.0394638,-0.6763012,2.71667,0.235116,-0.6793326,2.71766,0.03580476,-1.016592,2.726613,0.217917,-1.020443,2.711146, 0,1,0,0,0,0,0
0.1221609,0.3986394,3.023439,0.1428258,0.2150271,2.991019,-0.02927257,0.2000403,3.022733,0.3054074,0.1872612,3.011524,0.1400063,-0.06463362,2.945739,0.1390465,-0.1020954,2.888598,0.06581796,-0.1728932,2.85899,0.2115665,-0.1736364,2.865746,-0.09822699,0.4332395,2.989835,0.3678498,0.4662612,2.965564,-0.126126,0.7082089,2.981753,0.3726071,0.7160504,3.007885,-0.1217083,0.7866691,2.978184,0.3703647,0.7874235,3.023457,0.03965903,-0.6764078,2.71638,0.2354396,-0.6794978,2.717249,0.03709345,-1.016825,2.725778,0.2177795,-1.020626,2.711134, 0,1,0,0,0,0,0
0.1223507,0.3980516,3.023142,0.1433423,0.2135732,2.989335,-0.02952765,0.2008559,3.023374,0.3058716,0.1886964,3.010202,0.1409376,-0.06456824,2.944684,0.1396285,-0.1018609,2.887688,0.06615897,-0.1730201,2.858419,0.2123995,-0.1730277,2.864425,-0.09841831,0.4320374,2.990886,0.3689766,0.4675331,2.9638,-0.1260543,0.7082491,2.981784,0.3729178,0.7158654,3.008806,-0.1215461,0.7873243,2.979509,0.3708776,0.787351,3.024824,0.04006861,-0.6761169,2.715856,0.2355673,-0.6795173,2.717035,0.03740361,-1.016687,2.724274,0.2178688,-1.02071,2.710782, 0,1,0,0,0,0,0
0.1222825,0.3980474,3.022814,0.145788,0.2125249,2.987903,-0.02900611,0.2005712,3.022894,0.3078513,0.1923546,3.007731,0.1419021,-0.06461549,2.943653,0.1398719,-0.1018065,2.886792,0.06622656,-0.1730072,2.858,0.2120643,-0.1729348,2.862921,-0.0984439,0.4304586,2.990192,0.3737581,0.4292633,2.969325,-0.1259744,0.7082868,2.981585,0.3730659,0.7114557,3.00824,-0.1213161,0.7859419,2.980206,0.3706818,0.788372,3.024314,0.04054311,-0.6767159,2.715351,0.2356944,-0.6794127,2.716871,0.03711087,-1.017323,2.723936,0.2179579,-1.020651,2.710608, 0,1,0,0,0,0,0
0.1229913,0.3979923,3.020327,0.1459207,0.2118534,2.98665,-0.02900774,0.2015825,3.022972,0.3100933,0.1934005,3.007886,0.1423603,-0.06417881,2.94263,0.1403458,-0.1010945,2.885815,0.06668808,-0.1724522,2.85702,0.2124432,-0.1728057,2.861912,-0.09833395,0.4305918,2.99041,0.3739382,0.4289354,2.968951,-0.1261277,0.7081074,2.982388,0.3729599,0.7112235,3.007295,-0.1248429,0.7831776,2.984204,0.370134,0.7847461,3.01929,0.04061263,-0.6767366,2.715266,0.2357693,-0.6791701,2.716644,0.03679732,-1.017323,2.724618,0.2179659,-1.020463,2.710591, 0,1,0,0,0,0,0
0.1231996,0.3970895,3.02158,0.1462055,0.2135475,2.986243,-0.03151634,0.2065036,3.026049,0.3102301,0.1948987,3.008034,0.1429858,-0.06168764,2.94262,0.1406879,-0.09843946,2.885967,0.06630977,-0.1707261,2.857418,0.2132449,-0.17078,2.861847,-0.09785513,0.4306279,2.99078,0.3743181,0.4233285,2.968661,-0.1252395,0.7061836,2.982175,0.3730141,0.7057007,3.006463,-0.1241784,0.7831899,2.984157,0.370217,0.7845517,3.019161,0.04078488,-0.6767534,2.714892,0.2361083,-0.6784915,2.716552,0.03701215,-1.017346,2.724815,0.2183894,-1.019883,2.709866, 0,1,0,0,0,0,0
0.1231084,0.3979982,3.020651,0.146372,0.2135661,2.985903,-0.03207439,0.2183652,3.030855,0.3101109,0.1947983,3.008098,0.1432225,-0.06095047,2.942418,0.1408337,-0.09740859,2.885846,0.06626525,-0.1695017,2.857149,0.2133736,-0.1700559,2.861928,-0.09750372,0.4297398,2.991284,0.3750662,0.4245493,2.969523,-0.1249004,0.7056311,2.982077,0.3728228,0.7070614,3.006406,-0.1233525,0.7827826,2.983572,0.3701254,0.7843398,3.0189,0.04104518,-0.6767397,2.714747,0.2361372,-0.6784855,2.716452,0.03702618,-1.017321,2.725366,0.2185876,-1.019935,2.710004, 0,1,0,0,0,0,0
0.1239039,0.3983607,3.020235,0.1462282,0.2133476,2.985664,-0.03009349,0.211924,3.026662,0.3110057,0.1963052,3.007195,0.1432478,-0.06101368,2.942113,0.140921,-0.09743564,2.885539,0.06630109,-0.1695616,2.857087,0.2136675,-0.1699034,2.861004,-0.0974994,0.4287726,2.991282,0.3758186,0.4195639,2.965168,-0.1250793,0.7049192,2.98263,0.372749,0.7014841,3.005217,-0.1241921,0.78155,2.983949,0.36975,0.7892213,3.018914,0.0413744,-0.6767426,2.714488,0.2364029,-0.6779513,2.716147,0.03751321,-1.017264,2.726311,0.2186809,-1.01943,2.710166, 0,1,0,0,0,0,0
0.1233634,0.3988459,3.019091,0.1468983,0.2138241,2.984501,-0.0303058,0.2120962,3.026697,0.3124949,0.1978699,3.006548,0.1443397,-0.0596635,2.941684,0.1418927,-0.09596656,2.885274,0.06650403,-0.1691914,2.857202,0.215438,-0.16835,2.860306,-0.09761604,0.4290323,2.990709,0.3760145,0.4221645,2.965391,-0.1252856,0.703936,2.982408,0.3720051,0.7037301,3.00717,-0.1247111,0.7810827,2.983706,0.3698785,0.7878925,3.019756,0.0414557,-0.6766396,2.714382,0.2365571,-0.6779256,2.715983,0.03813044,-1.017216,2.726325,0.2187349,-1.019444,2.710313, 0,1,0,0,0,0,0
0.1234251,0.3984962,3.02048,0.1481416,0.2138808,2.983374,-0.03026197,0.2120436,3.026786,0.3116172,0.1883591,3.004667,0.1446958,-0.06006739,2.941021,0.1422759,-0.09656603,2.88464,0.06679202,-0.1695536,2.856498,0.2155535,-0.168963,2.860148,-0.09746685,0.4291449,2.990797,0.3773751,0.419875,2.967488,-0.1249856,0.7009336,2.982019,0.3724258,0.7020575,3.00579,-0.1240109,0.7802645,2.983301,0.3699927,0.787719,3.017929,0.04166877,-0.6769311,2.713883,0.2366146,-0.6780997,2.715729,0.0382416,-1.017539,2.726104,0.2190728,-1.019702,2.709926, 0,1,0,0,0,0,0
0.1251367,0.3978851,3.019541,0.1486528,0.2145897,2.982638,-0.0301608,0.2090982,3.027049,0.3119204,0.190802,3.003628,0.1461319,-0.06015934,2.940161,0.1434109,-0.0969044,2.883761,0.068124,-0.1701555,2.855927,0.2167079,-0.1690883,2.859219,-0.09637938,0.4277908,2.991015,0.376609,0.4187528,2.967117,-0.1250136,0.7008473,2.982041,0.37251,0.7009139,3.005541,-0.1235668,0.7790205,2.982835,0.3718729,0.7866873,3.006262,0.04160473,-0.6772053,2.713661,0.2367146,-0.6784274,2.715538,0.03791713,-1.01783,2.726272,0.2191211,-1.019968,2.709771, 0,1,0,0,0,0,0
0.1269029,0.3998902,3.019174,0.1512015,0.2166457,2.983505,-0.03114676,0.2115571,3.027918,0.313684,0.208745,3.001896,0.1482019,-0.05823448,2.940441,0.1442155,-0.09493553,2.884076,0.0683868,-0.169153,2.856306,0.2172675,-0.1669712,2.859037,-0.09620581,0.4277017,2.992308,0.3768714,0.4180694,2.967049,-0.1250804,0.7010811,2.982322,0.3726801,0.7002581,3.005192,-0.1242333,0.7794188,2.985036,0.3721347,0.7669818,3.003708,0.04163124,-0.6771954,2.713604,0.2371633,-0.6785522,2.715498,0.03686386,-1.017904,2.725888,0.219213,-1.019885,2.709617, 0,1,0,0,0,0,0
0.1271031,0.3999797,3.019478,0.1527883,0.2165728,2.984749,-0.02490247,0.1806973,3.016434,0.3142593,0.2073907,3.001745,0.149698,-0.05982179,2.939988,0.1458126,-0.09682291,2.883291,0.06961765,-0.171122,2.855497,0.2188916,-0.1680645,2.857993,-0.09398446,0.4222786,2.993405,0.3770067,0.4180113,2.967198,-0.1239589,0.7072333,2.989759,0.3728483,0.7002918,3.004769,-0.1240138,0.7795986,2.985166,0.3721012,0.7670196,3.004062,0.0420792,-0.6768936,2.71347,0.2371739,-0.6786448,2.715475,0.0365993,-1.017678,2.725495,0.2195729,-1.019936,2.709882, 0,1,0,0,0,0,0
0.1264495,0.4005193,3.019112,0.1530766,0.2161361,2.984297,-0.0232059,0.1789152,3.015358,0.3155848,0.2095333,3.00128,0.1506782,-0.06028266,2.939422,0.1467396,-0.09724364,2.88276,0.07084794,-0.1721529,2.855569,0.2202419,-0.1677401,2.856725,-0.09378532,0.423952,2.993391,0.3772922,0.4172767,2.966781,-0.1238995,0.7081611,2.990009,0.3730231,0.6995563,3.004285,-0.1230278,0.780146,2.986193,0.3721797,0.7886494,3.006123,0.04208061,-0.676818,2.713364,0.2372036,-0.6783817,2.715365,0.03596108,-1.017669,2.725209,0.2195421,-1.019596,2.709521, 0,1,0,0,0,0,0
0.1254885,0.4012029,3.017798,0.1530861,0.2161644,2.98429,-0.0281555,0.2034192,3.025043,0.3159572,0.2116823,3.00082,0.150779,-0.05886794,2.939563,0.1465265,-0.09517705,2.883043,0.07041917,-0.1704763,2.856261,0.2199904,-0.1656312,2.856388,-0.09358835,0.4252256,2.992922,0.3825643,0.4903738,2.969092,-0.124093,0.7086078,2.987608,0.3730076,0.7198477,3.00752,-0.1223809,0.7829969,2.986678,0.3734481,0.7892869,3.006203,0.0422017,-0.6766189,2.713357,0.2373348,-0.6782259,2.715343,0.03603663,-1.017537,2.725137,0.2195132,-1.019432,2.709313, 0,1,0,0,0,0,0
0.1247755,0.4018454,3.018614,0.1500352,0.2191465,2.983567,-0.02786861,0.2024051,3.024752,0.3142974,0.2089293,3.001178,0.1506921,-0.05870096,2.939385,0.1468206,-0.09549966,2.882632,0.07148586,-0.1708694,2.855825,0.2203406,-0.1656332,2.856249,-0.09243431,0.4220045,2.993202,0.3800847,0.4877641,2.967582,-0.1238077,0.7068658,2.987581,0.3729099,0.7206609,3.006881,-0.1222413,0.7850076,2.987812,0.3737293,0.790036,3.006693,0.0422368,-0.6766897,2.713337,0.2374757,-0.6781251,2.715366,0.03608463,-1.017657,2.72523,0.2194303,-1.019839,2.709877, 0,1,0,0,0,0,0
0.1256572,0.4019789,3.018586,0.1499098,0.2187402,2.982468,-0.02779666,0.2023161,3.024661,0.3118432,0.204257,3.001859,0.150554,-0.05891612,2.938981,0.1470155,-0.09585602,2.882276,0.07181898,-0.1709246,2.855633,0.2204335,-0.1657815,2.856211,-0.09196658,0.4203842,2.993188,0.3776192,0.4829836,2.965302,-0.1232089,0.7052742,2.98732,0.3728828,0.7205871,3.005822,-0.1210916,0.7890596,2.986835,0.3736687,0.791853,3.006618,0.04236449,-0.676505,2.713326,0.2375656,-0.67808,2.715318,0.03612992,-1.017522,2.725307,0.2202503,-1.01953,2.709945, 0,1,0,0,0,0,0
0.1256575,0.402194,3.019175,0.1501489,0.2189523,2.981254,-0.02736481,0.2025951,3.024812,0.312364,0.2047274,3.001161,0.1508702,-0.05866237,2.938606,0.1472055,-0.09578373,2.882017,0.07213037,-0.170914,2.855671,0.2205774,-0.16559,2.855883,-0.0912874,0.4191298,2.993485,0.3788528,0.4833483,2.965889,-0.1229995,0.7040042,2.986132,0.3737194,0.7199892,3.00586,-0.1208637,0.7873706,2.985153,0.3740375,0.7925605,3.007173,0.04239113,-0.6764379,2.713326,0.237481,-0.6785092,2.715309,0.03590778,-1.017538,2.725049,0.2205918,-1.019648,2.710229, 0,1,0,0,0,0,0
0.126185,0.4004599,3.016903,0.1565685,0.2187304,2.980316,-0.02826314,0.2151097,3.028929,0.3131443,0.1882748,2.999615,0.1505965,-0.05872443,2.938377,0.1472427,-0.09588527,2.881837,0.07205349,-0.1707522,2.855327,0.2195615,-0.166822,2.855694,-0.09144421,0.4208083,2.993461,0.37436,0.4681412,2.965102,-0.1230309,0.7057058,2.98612,0.37388,0.7200255,3.005151,-0.1207672,0.7878678,2.984715,0.3745742,0.7935027,3.00778,0.04227085,-0.6748108,2.713693,0.2374995,-0.6784511,2.715308,0.03493231,-1.016012,2.724838,0.2205994,-1.019501,2.710057, 0,1,0,0,0,0,0
0.1264177,0.4001553,3.016934,0.1551053,0.2182388,2.980957,-0.0266807,0.2221213,3.029616,0.3121709,0.1888144,2.999058,0.1502688,-0.05912106,2.938298,0.1470493,-0.09628458,2.881733,0.07213864,-0.1706064,2.855138,0.2190106,-0.1676324,2.85594,-0.09190278,0.4233269,2.992998,0.3714539,0.4689882,2.961888,-0.1230872,0.7082705,2.985889,0.3741492,0.7205728,3.00512,-0.1207207,0.7872427,2.984672,0.3747866,0.7948872,3.009451,0.04234249,-0.6750989,2.713811,0.2376987,-0.6787116,2.715323,0.03527489,-1.016319,2.725408,0.220057,-1.019739,2.710543, 0,1,0,0,0,0,0
0.1265088,0.4004495,3.017263,0.155064,0.2182651,2.980902,-0.02396091,0.2156863,3.025241,0.3142023,0.196262,2.999954,0.1502613,-0.05918052,2.938232,0.1470729,-0.09639582,2.881666,0.07239928,-0.1708565,2.855542,0.2188635,-0.1676142,2.855529,-0.09062006,0.4187363,2.992408,0.377923,0.4184793,2.95814,-0.1218517,0.7036464,2.985621,0.3746281,0.6998556,3.000733,-0.1202395,0.786355,2.984777,0.3732011,0.7977436,3.010747,0.04248699,-0.6756341,2.713838,0.2377347,-0.678863,2.715379,0.03572926,-1.016938,2.725257,0.2200778,-1.019648,2.710639, 0,1,0,0,0,0,0
0.1263494,0.4011045,3.01769,0.1544214,0.218468,2.981622,-0.02454738,0.2146677,3.025792,0.3143746,0.1966643,2.999385,0.1504197,-0.059116,2.938299,0.1470583,-0.09628166,2.881737,0.07232488,-0.1707622,2.855669,0.2190041,-0.1673667,2.855502,-0.09101973,0.4216797,2.990843,0.3778105,0.4152957,2.959108,-0.1218871,0.7065847,2.985186,0.3749693,0.6971553,2.999064,-0.1204458,0.7851407,2.983641,0.371985,0.7983797,3.011343,0.04252414,-0.6755984,2.713845,0.2380915,-0.6781777,2.715567,0.03382662,-1.016992,2.724542,0.2199752,-1.019444,2.710649, 0,1,0,0,0,0,0
0.1261511,0.4041889,3.019504,0.1545237,0.2183429,2.981469,-0.0237272,0.2140379,3.025398,0.3144852,0.1991212,2.999155,0.150766,-0.0591067,2.938243,0.1472679,-0.09627546,2.881718,0.07267088,-0.1707227,2.855919,0.2192762,-0.1670482,2.855424,-0.09091836,0.4206626,2.990539,0.3777585,0.4151712,2.959172,-0.1208855,0.7048826,2.982924,0.3755751,0.6970776,2.998792,-0.1203538,0.78387,2.982193,0.3729689,0.7978224,3.011716,0.04259971,-0.6752371,2.713751,0.2380624,-0.6781024,2.715558,0.03503734,-1.016628,2.72533,0.2197091,-1.019393,2.710466, 0,1,0,0,0,0,0
0.1253765,0.4030232,3.019924,0.1537963,0.2193941,2.9804,-0.01847945,0.1717208,3.015302,0.3156272,0.2022422,2.998528,0.1521929,-0.05973583,2.937591,0.1482007,-0.09776303,2.880987,0.07387674,-0.173157,2.856583,0.2210283,-0.1681421,2.853892,-0.09088526,0.4207363,2.990435,0.3718421,0.4828141,2.957841,-0.1200831,0.704706,2.983352,0.3757087,0.7205565,3.002096,-0.119604,0.7855681,2.983032,0.3735626,0.7981188,3.012146,0.0425844,-0.675182,2.713783,0.2383802,-0.6789244,2.71561,0.03514972,-1.01664,2.725321,0.2197825,-1.019617,2.710539, 0,1,0,0,0,0,0
0.1250285,0.4038101,3.020452,0.1535737,0.2202454,2.979884,-0.01831204,0.1716837,3.015397,0.315661,0.2016136,2.998993,0.153265,-0.06045328,2.936868,0.1498153,-0.09913158,2.880128,0.07584684,-0.1749284,2.855798,0.2229598,-0.1683933,2.853622,-0.0906886,0.4198447,2.98968,0.3792906,0.4119764,2.954573,-0.1199056,0.7044046,2.98292,0.3765732,0.6934259,2.996674,-0.1185628,0.7869295,2.983321,0.3736044,0.7980129,3.012141,0.04264748,-0.6750875,2.713872,0.2386379,-0.6789863,2.715683,0.03504617,-1.016554,2.725858,0.2197023,-1.019614,2.710531, 0,1,0,0,0,0,0
0.1258538,0.4037103,3.019948,0.1531985,0.2204468,2.979445,-0.01999892,0.1902354,3.018554,0.3155103,0.2019514,2.99822,0.1529769,-0.06041885,2.93682,0.149849,-0.09915106,2.880085,0.07595409,-0.1749022,2.855912,0.2230214,-0.1683838,2.853507,-0.09026128,0.4244651,2.989775,0.3742548,0.4810279,2.945497,-0.1195189,0.7045419,2.982481,0.3764227,0.721118,3.002036,-0.1184354,0.7872788,2.983246,0.3736359,0.798098,3.012498,0.04263772,-0.6750627,2.713861,0.2389065,-0.6788471,2.715825,0.03504965,-1.016598,2.725771,0.2195169,-1.019552,2.710628, 0,1,0,0,0,0,0
0.126666,0.4018478,3.019983,0.1524948,0.2195657,2.97949,-0.02036389,0.1920421,3.018277,0.316368,0.2000413,2.997285,0.1524267,-0.06081665,2.936869,0.1493307,-0.09944846,2.880185,0.07506713,-0.1750267,2.856051,0.2225902,-0.168925,2.853589,-0.09018314,0.4233758,2.989215,0.380298,0.4115301,2.9595,-0.1191068,0.7029276,2.981126,0.3769022,0.6939827,2.99608,-0.1184084,0.7866811,2.983186,0.373857,0.7981818,3.011514,0.04274211,-0.6754915,2.713914,0.2390837,-0.6790521,2.716041,0.03211657,-1.016936,2.726496,0.2193832,-1.019535,2.710751, 0,1,0,0,0,0,0
0.1265345,0.4020504,3.020168,0.1504419,0.2197007,2.977624,-0.01793141,0.1825284,3.014452,0.3167194,0.2003501,2.997405,0.1522534,-0.06086914,2.93669,0.1493035,-0.09974125,2.88006,0.07512455,-0.175611,2.856475,0.2227558,-0.1690473,2.85338,-0.09033645,0.4240029,2.988811,0.3803287,0.4115712,2.959579,-0.1182609,0.7022259,2.981249,0.3771577,0.6942099,2.995019,-0.1184682,0.7874725,2.983204,0.3745828,0.799132,3.013144,0.04273947,-0.6754485,2.713943,0.2392723,-0.6789629,2.716243,0.03254803,-1.016958,2.726599,0.219449,-1.019481,2.710561, 0,1,0,0,0,0,0
0.1269445,0.4021232,3.019632,0.1519315,0.2185219,2.977731,-0.02491797,0.2089697,3.021493,0.3167227,0.2007049,2.997361,0.1518003,-0.0607169,2.936942,0.1487381,-0.09915495,2.88062,0.07399687,-0.1745481,2.856695,0.2213918,-0.1688298,2.854685,-0.09007186,0.4242124,2.988918,0.3759167,0.4805059,2.954344,-0.1181521,0.7023337,2.981341,0.3774186,0.7224131,3.00021,-0.1181181,0.7878028,2.98332,0.3745819,0.799344,3.013861,0.0426704,-0.6753995,2.714134,0.2394005,-0.6778586,2.71641,0.0352216,-1.017155,2.725695,0.2207606,-1.018875,2.710274, 0,1,0,0,0,0,0
0.1252606,0.4027261,3.01527,0.1519987,0.2207106,2.978977,-0.01515177,0.1858243,3.015664,0.3172328,0.2019552,2.998278,0.1520603,-0.06088247,2.937033,0.1486719,-0.09961744,2.880764,0.07415327,-0.1748544,2.857051,0.2211904,-0.1690416,2.854755,-0.08995225,0.4255335,2.989292,0.3833876,0.415837,2.962624,-0.118114,0.7023618,2.981297,0.377667,0.6987814,2.995961,-0.1181135,0.7863444,2.98315,0.3752743,0.8004351,3.014994,0.04268824,-0.6753223,2.714227,0.2394399,-0.6777582,2.716475,0.03614486,-1.017431,2.723021,0.221183,-1.018857,2.710431, 0,1,0,0,0,0,0
0.1311314,0.4092293,3.022989,0.1509317,0.2220592,2.980082,-0.01680967,0.1840667,3.015125,0.319113,0.2030036,2.998697,0.1519239,-0.06086724,2.937239,0.1486225,-0.09963424,2.880913,0.0741258,-0.1750249,2.857148,0.2212635,-0.1691728,2.85488,-0.09013008,0.4254788,2.989224,0.382603,0.4202968,2.960066,-0.1182077,0.6995915,2.980268,0.3775199,0.7027452,2.996412,-0.1182401,0.7858674,2.983304,0.3751404,0.8012897,3.015927,0.04252656,-0.675461,2.714133,0.2394991,-0.6780461,2.716378,0.03568769,-1.017993,2.718756,0.2212306,-1.018937,2.710368, 0,1,0,0,0,0,0
0.1314603,0.4068776,3.022148,0.149903,0.2217689,2.979784,-0.01406937,0.183364,3.014347,0.3186154,0.2031688,2.998951,0.1509747,-0.06205634,2.937146,0.1477337,-0.1012676,2.88081,0.07411666,-0.1756255,2.857631,0.2200293,-0.1698842,2.854707,-0.09035879,0.4256921,2.989026,0.380686,0.416128,2.95886,-0.1179506,0.6990327,2.980531,0.3765979,0.6988101,2.99387,-0.118648,0.7834553,2.981302,0.37429,0.8017521,3.015349,0.04197314,-0.6753953,2.713691,0.239439,-0.6779518,2.716293,0.03361391,-1.018118,2.716245,0.2212483,-1.019066,2.710762, 0,1,0,0,0,0,0
0.1306127,0.4070435,3.022251,0.1504522,0.220144,2.979302,-0.01979851,0.1976673,3.022008,0.3177457,0.2046366,2.998394,0.1510333,-0.06196894,2.937343,0.1470189,-0.1009345,2.881248,0.07295534,-0.1749147,2.85806,0.2187788,-0.1699294,2.855512,-0.09044375,0.4259284,2.989492,0.3810082,0.4168115,2.95945,-0.117886,0.6989523,2.980785,0.3766455,0.6995714,2.993865,-0.1188531,0.7823607,2.980374,0.3744524,0.8015564,3.014429,0.03959639,-0.6750876,2.712119,0.2386084,-0.6771651,2.715892,0.02250632,-1.018051,2.706952,0.2209509,-1.019065,2.711436, 0,1,0,0,0,0,0
0.1288014,0.4061195,3.024709,0.1471413,0.2190299,2.9763,-0.02424376,0.2068903,3.022085,0.316843,0.2043309,2.998658,0.1479919,-0.06042754,2.938342,0.1441959,-0.09924594,2.88284,0.0692403,-0.1730366,2.860526,0.2168977,-0.1693759,2.857424,-0.09154899,0.4273461,2.990024,0.3724015,0.4776441,2.943772,-0.1179567,0.6989278,2.980898,0.3753233,0.7260553,2.997781,-0.1191264,0.7846667,2.982192,0.3739724,0.8033115,3.013515,0.03343033,-0.6746439,2.707184,0.2359363,-0.6768825,2.715079,0.0114893,-1.017541,2.699007,0.2206204,-1.018932,2.71185, 0,1,0,0,0,0,0
0.1248692,0.403129,3.020759,0.1462328,0.2176226,2.974854,-0.02909371,0.2101038,3.024142,0.3140213,0.2025799,3.000051,0.1456732,-0.05969056,2.938906,0.1415562,-0.09818333,2.883818,0.06551906,-0.1719424,2.861008,0.2140936,-0.1692607,2.85964,-0.09352455,0.4289837,2.989257,0.37216,0.4785996,2.944079,-0.1208207,0.705143,2.981806,0.3748489,0.7279958,2.997484,-0.1192448,0.7865447,2.983162,0.3730928,0.8060415,3.013184,0.0244477,-0.6778122,2.698514,0.2288362,-0.6768818,2.712337,-0.003732845,-1.020126,2.693924,0.2205881,-1.019029,2.711672, 0,1,0,0,0,0,0
0.1183267,0.402606,3.017987,0.142282,0.2173657,2.974092,-0.03051433,0.176854,3.013964,0.3119011,0.2064616,2.999917,0.1446645,-0.06008101,2.93876,0.1407945,-0.0986871,2.883694,0.06489937,-0.1730363,2.861051,0.213955,-0.1693763,2.859535,-0.09729085,0.4241986,2.986092,0.3711186,0.4796772,2.944856,-0.1232238,0.7095884,2.979823,0.3741821,0.7281053,2.997556,-0.1186379,0.7886889,2.975865,0.3723066,0.8060579,3.016621,0.01881326,-0.6776267,2.691802,0.2261283,-0.6779822,2.712065,-0.02128045,-1.018852,2.686364,0.221527,-1.019514,2.712876, 0,1,0,0,0,0,0
0.1141198,0.4034322,3.016763,0.1367428,0.2102377,2.968898,-0.03769816,0.1951766,3.017715,0.3073416,0.2073987,3.00106,0.1416721,-0.05978899,2.938454,0.1386034,-0.09815088,2.883646,0.06314291,-0.1726619,2.860542,0.2122483,-0.1689402,2.860372,-0.1006524,0.4235941,2.985021,0.3669023,0.4821099,2.942882,-0.1274184,0.7079158,2.979982,0.3726696,0.727908,2.997736,-0.1252518,0.7895182,2.977029,0.3713968,0.8048226,3.014994,0.009367507,-0.6780612,2.683757,0.2215541,-0.6771043,2.711985,-0.04214759,-1.016652,2.682436,0.2220072,-1.019935,2.71312, 0,1,0,0,0,0,0
