-0.07186213,0.3799912,2.236655,-0.06327305,0.1810273,2.190277,-0.2384589,0.08766551,2.225943,0.1192036,0.0907108,2.233372,-0.0667678,-0.1333696,2.169826,-0.06647134,-0.1828723,2.113856,-0.1437758,-0.2590544,2.091196,0.009728381,-0.2632781,2.098403,-0.4741932,0.08442918,2.300935,0.3592367,0.09325108,2.275569,-0.6219891,0.3072372,2.313795,0.5069824,0.3052353,2.328216,-0.6532844,0.3867873,2.3419,0.5431132,0.3855062,2.366101,-0.1663202,-0.6450142,2.007779,0.03729197,-0.6352103,1.998282,-0.1738899,-0.9693305,1.977831,0.05966411,-0.9689624,1.980548,0,0,0,0,1,0,0
-0.07213747,0.3794535,2.236047,-0.06297425,0.1808288,2.190073,-0.2384598,0.08744732,2.225747,0.1194453,0.09063041,2.233014,-0.06667081,-0.1334571,2.169643,-0.06642783,-0.1829382,2.113668,-0.1437918,-0.259176,2.091056,0.009747462,-0.2633694,2.097988,-0.4745812,0.08413096,2.301026,0.3593624,0.09347707,2.27501,-0.6223538,0.3054381,2.313638,0.5100629,0.3051004,2.32853,-0.6530842,0.3848416,2.339992,0.5457678,0.385672,2.366239,-0.1664362,-0.6450985,2.007824,0.03713314,-0.6357368,1.999117,-0.1758462,-0.969466,1.97906,0.06166848,-0.9691412,1.985737,0,0,0,0,1,0,0
-0.07203825,0.3795264,2.235934,-0.06277785,0.1800104,2.189445,-0.2383756,0.08735281,2.225693,0.1194913,0.0908844,2.232522,-0.06657453,-0.1334854,2.169501,-0.06641103,-0.1829442,2.113559,-0.1437863,-0.2591755,2.091049,0.009714552,-0.2633494,2.097704,-0.4747109,0.08369028,2.301184,0.359431,0.09356086,2.273966,-0.6037166,0.2552718,2.306897,0.5114792,0.3048062,2.328497,-0.6381545,0.3429903,2.324452,0.5489942,0.3844326,2.366457,-0.1664523,-0.6451101,2.007815,0.03685718,-0.6359622,1.999463,-0.1739303,-0.9695181,1.978568,0.06279163,-0.9691663,1.986945,0,0,0,0,1,0,0
-0.07199795,0.3795655,2.23578,-0.06277045,0.1799369,2.189369,-0.2382587,0.08736027,2.225525,0.1191891,0.09092665,2.23137,-0.06640851,-0.13359,2.169351,-0.06636515,-0.1830263,2.1134,-0.1437177,-0.259188,2.090955,0.00971723,-0.2633932,2.097495,-0.4748203,0.08334979,2.301121,0.3594524,0.09359652,2.273752,-0.6142408,0.2812548,2.306543,0.5132198,0.3042373,2.328237,-0.645609,0.3674274,2.329177,0.5507973,0.3837771,2.366386,-0.1665986,-0.6451138,2.007831,0.03684042,-0.6359757,1.999502,-0.172298,-0.9695973,1.978916,0.0628143,-0.9692627,1.987215,0,0,0,0,1,0,0
-0.0719422,0.3797069,2.235538,-0.06263614,0.1800919,2.189257,-0.2381638,0.08737928,2.225374,0.1192762,0.09067873,2.230761,-0.06639761,-0.1335826,2.169291,-0.06644013,-0.1830412,2.113325,-0.1439165,-0.2591285,2.090816,0.009598862,-0.2634571,2.09745,-0.474787,0.08330932,2.301151,0.3595304,0.09377776,2.272924,-0.614139,0.2819252,2.306728,0.5136886,0.3040792,2.3282,-0.6414888,0.3610538,2.324673,0.5515841,0.3835377,2.366255,-0.1666816,-0.6449363,2.007698,0.0365083,-0.6354689,1.999189,-0.1722378,-0.969537,1.978043,0.06254451,-0.9692831,1.986071,0,0,0,0,1,0,0
-0.07194886,0.3796588,2.235238,-0.06239452,0.1804856,2.188962,-0.2381191,0.08723314,2.225163,0.1190852,0.09066875,2.230141,-0.06628206,-0.1335409,2.169187,-0.06639616,-0.1830618,2.113228,-0.1438719,-0.2591601,2.090708,0.009603622,-0.2634463,2.097432,-0.4750416,0.08312194,2.301272,0.3596466,0.09368019,2.27215,-0.6136918,0.2827769,2.306804,0.513888,0.3040566,2.327848,-0.6394535,0.3589898,2.322081,0.5522471,0.3832067,2.366125,-0.1667098,-0.6445328,2.007551,0.03568146,-0.6344259,1.998302,-0.1728226,-0.96954,1.977719,0.05869191,-0.9694188,1.978302,0,0,0,0,1,0,0
-0.07171473,0.3798878,2.234888,-0.06260733,0.180411,2.188848,-0.2381452,0.08726884,2.225058,0.1189868,0.09047426,2.229884,-0.06643825,-0.1336508,2.169033,-0.06655555,-0.1831646,2.113074,-0.1439642,-0.2592154,2.09067,0.009374121,-0.2635579,2.097121,-0.4745965,0.08272032,2.301078,0.359609,0.09361409,2.271648,-0.6123379,0.2847328,2.30579,0.5136209,0.304029,2.327297,-0.6353832,0.3578945,2.318563,0.5522778,0.3832124,2.365239,-0.1667128,-0.6444807,2.007513,0.03549176,-0.6341932,1.997816,-0.1726359,-0.9696122,1.977722,0.05655698,-0.969614,1.976548,0,0,0,0,1,0,0
-0.07156746,0.3799408,2.234578,-0.06272329,0.1794581,2.188671,-0.2381764,0.08729995,2.225028,0.1189664,0.09058382,2.229787,-0.06655981,-0.1337066,2.168847,-0.06672744,-0.1830803,2.112853,-0.144166,-0.2591489,2.090456,0.009078422,-0.2633862,2.096667,-0.4745997,0.0825232,2.30107,0.3594765,0.09377322,2.271207,-0.6101521,0.2858599,2.304644,0.5119078,0.3036301,2.325491,-0.6326225,0.3610818,2.317595,0.5481129,0.3849187,2.361375,-0.1666831,-0.6445062,2.00749,0.03541457,-0.6339794,1.997511,-0.1726054,-0.9695857,1.977111,0.05515515,-0.9695451,1.974707,0,0,0,0,1,0,0
-0.07152829,0.3801106,2.234252,-0.06275415,0.1798163,2.18856,-0.2381992,0.08733437,2.224952,0.1189436,0.09060834,2.229696,-0.06676628,-0.1336298,2.168574,-0.06699288,-0.1830178,2.112532,-0.1444265,-0.2590949,2.090344,0.008606747,-0.263252,2.095911,-0.4741732,0.08227705,2.301008,0.3592345,0.0938114,2.270882,-0.6066156,0.2883558,2.303019,0.5076411,0.3039076,2.323129,-0.627553,0.3645009,2.315828,0.5433003,0.3855883,2.358699,-0.1668456,-0.6445317,2.007442,0.03537039,-0.6338147,1.997278,-0.1744646,-0.9695002,1.976423,0.05510001,-0.9694973,1.973651,0,0,0,0,1,0,0
-0.07153972,0.3801132,2.234175,-0.0626696,0.1798748,2.188508,-0.2381647,0.08724056,2.224763,0.1188977,0.09061354,2.229621,-0.06700582,-0.133609,2.168242,-0.06735072,-0.1829345,2.112112,-0.1448252,-0.2589119,2.090007,0.007850956,-0.2631134,2.095161,-0.4740267,0.08202256,2.300972,0.3577034,0.09311135,2.269755,-0.6032178,0.2899137,2.303117,0.4979193,0.3033071,2.319211,-0.6221274,0.3630525,2.313944,0.5278903,0.3876798,2.353752,-0.1671281,-0.6444784,2.007151,0.03510114,-0.6336116,1.996861,-0.1743648,-0.9693503,1.976011,0.05549741,-0.9693524,1.972041,0,0,0,0,1,0,0
-0.0715494,0.3802327,2.233986,-0.06269719,0.1799014,2.188448,-0.2381477,0.08728022,2.224387,0.1187719,0.09061599,2.229329,-0.06732003,-0.1336455,2.167881,-0.06772125,-0.1829293,2.111703,-0.1451625,-0.2588096,2.089824,0.007259544,-0.2631072,2.094356,-0.4734773,0.08167527,2.300803,0.3572294,0.09310737,2.269745,-0.5977318,0.2913355,2.30243,0.4894748,0.303155,2.316321,-0.6119003,0.3686512,2.314653,0.5128047,0.3891881,2.347991,-0.1678856,-0.6441234,2.006531,0.03485305,-0.6332789,1.996596,-0.1741759,-0.9691933,1.975931,0.0560986,-0.9693828,1.972523,0,0,0,0,1,0,0
-0.07120668,0.380023,2.233985,-0.06262185,0.1799798,2.188249,-0.2382576,0.08731417,2.224241,0.1185463,0.09049864,2.229023,-0.06749064,-0.1336413,2.167513,-0.06797065,-0.182906,2.111311,-0.1454167,-0.2587596,2.089536,0.006857296,-0.2630627,2.093862,-0.4735603,0.08137897,2.300742,0.3570488,0.0929334,2.26946,-0.5928679,0.2924034,2.302632,0.4751855,0.3046416,2.312835,-0.6045029,0.3716411,2.314789,0.4959728,0.3852932,2.343447,-0.1684237,-0.6436521,2.005652,0.03463757,-0.6332903,1.996271,-0.1762669,-0.9689276,1.973203,0.05820394,-0.9692127,1.971711,0,0,0,0,1,0,0
-0.07131754,0.3797811,2.233164,-0.06265403,0.1799848,2.18819,-0.2383095,0.08732386,2.223994,0.117987,0.09046488,2.228414,-0.06775178,-0.1337187,2.167176,-0.06833741,-0.1829484,2.110935,-0.145762,-0.2587399,2.089205,0.006347995,-0.2629695,2.09344,-0.4735634,0.0813608,2.300736,0.356884,0.09278423,2.269607,-0.5886761,0.2923741,2.300967,0.4676136,0.3048381,2.311704,-0.600269,0.3721732,2.312736,0.4878877,0.3865527,2.342283,-0.1690495,-0.6434531,2.004511,0.03420488,-0.6330169,1.995197,-0.1745385,-0.968776,1.971031,0.05911461,-0.9688642,1.969105,0,0,0,0,1,0,0
-0.07105979,0.3796256,2.232976,-0.06275312,0.179816,2.188118,-0.2383773,0.08740638,2.223694,0.1179125,0.09040634,2.228328,-0.0681188,-0.1339951,2.166835,-0.06871126,-0.1831838,2.110558,-0.1463388,-0.2589836,2.08863,0.006066272,-0.263148,2.093168,-0.4736419,0.08145942,2.300736,0.3568613,0.09281541,2.269618,-0.5835629,0.2929754,2.29967,0.4561232,0.302746,2.309198,-0.5925491,0.3723738,2.309823,0.4705056,0.3865848,2.338273,-0.1693557,-0.6433235,2.003408,0.03357828,-0.6325616,1.993091,-0.1744065,-0.9689297,1.969376,0.0565045,-0.9687765,1.965705,0,0,0,0,1,0,0
-0.07138145,0.3794224,2.232353,-0.06275347,0.1798168,2.188105,-0.238226,0.08719345,2.223048,0.1177761,0.09047204,2.228278,-0.06829098,-0.1341241,2.166627,-0.06883993,-0.1833186,2.110314,-0.1465068,-0.2590694,2.088353,0.005967844,-0.2631844,2.093006,-0.4739259,0.0815064,2.300745,0.3568761,0.09276846,2.269841,-0.5775251,0.2942874,2.297816,0.4513289,0.3015805,2.308656,-0.5852513,0.3739131,2.307572,0.4598058,0.3856668,2.333989,-0.1698155,-0.6428755,2.002545,0.03300468,-0.6314571,1.990115,-0.1736514,-0.9688733,1.967556,0.05039626,-0.9676061,1.942646,0,0,0,0,1,0,0
-0.07196746,0.3794132,2.231961,-0.0629837,0.1799627,2.18803,-0.2383417,0.08716485,2.222874,0.1176529,0.09046451,2.228262,-0.06870221,-0.1342006,2.166337,-0.06925669,-0.1834172,2.109992,-0.1470561,-0.2591863,2.087893,0.005650077,-0.2632287,2.092793,-0.4739492,0.08145218,2.300678,0.356613,0.09239191,2.270284,-0.5742416,0.2944866,2.297297,0.4362866,0.2962463,2.300924,-0.5799141,0.3736093,2.306104,0.4485757,0.383794,2.32808,-0.1694432,-0.6430098,2.002057,0.03267001,-0.631222,1.986696,-0.1747845,-0.9690672,1.968244,0.05061904,-0.9669409,1.940123,0,0,0,0,1,0,0
-0.07124683,0.378987,2.232206,-0.0630748,0.1797936,2.187979,-0.2383524,0.08690513,2.222548,0.1175227,0.09061932,2.228453,-0.06899577,-0.1345093,2.165985,-0.06951754,-0.1836922,2.109593,-0.1474589,-0.2595523,2.087242,0.005475712,-0.2633556,2.092526,-0.4742337,0.08095127,2.300485,0.3566096,0.09235678,2.270324,-0.5696931,0.2933288,2.29493,0.42636,0.2927696,2.294851,-0.5737057,0.3743124,2.304388,0.4323719,0.379303,2.315446,-0.1693144,-0.6431235,2.001893,0.03266511,-0.6316263,1.984095,-0.1736131,-0.9695869,1.968753,0.04835108,-0.9662409,1.932628,0,0,0,0,1,0,0
-0.07278171,0.3786787,2.231617,-0.06342723,0.1798376,2.18815,-0.238454,0.08655553,2.222073,0.117379,0.09050594,2.228617,-0.06952001,-0.1347265,2.165761,-0.07000006,-0.1839138,2.109293,-0.1479592,-0.2597356,2.08685,0.004997059,-0.2635234,2.092185,-0.4745978,0.08071617,2.300263,0.3563072,0.09206822,2.270628,-0.5671301,0.2945382,2.293797,0.4172167,0.2956804,2.293261,-0.5710309,0.3744727,2.303249,0.4234471,0.3813618,2.31268,-0.1692998,-0.6431359,2.001882,0.03359999,-0.6322128,1.982036,-0.1729212,-0.9698868,1.969162,0.04805318,-0.9660149,1.931102,0,0,0,0,1,0,0
-0.07306935,0.3785882,2.231041,-0.06392677,0.1796682,2.188287,-0.238487,0.08645252,2.221968,0.1169205,0.09045626,2.228936,-0.06992044,-0.1349419,2.165506,-0.0703201,-0.1840724,2.108987,-0.1482029,-0.2598289,2.086515,0.004695695,-0.263543,2.091838,-0.4750109,0.08032365,2.300028,0.3562357,0.09157539,2.271246,-0.5635559,0.2941453,2.291737,0.4125448,0.2973017,2.292815,-0.5654448,0.3744594,2.300758,0.4123828,0.3881229,2.312979,-0.169304,-0.6431382,2.001875,0.03363583,-0.632473,1.981006,-0.171947,-0.9700717,1.969388,0.0482218,-0.96591,1.930756,0,0,0,0,1,0,0
-0.07369794,0.3785568,2.230775,-0.06407656,0.1798178,2.188547,-0.2385934,0.08613896,2.221664,0.1167065,0.09038181,2.229125,-0.07012684,-0.135015,2.165415,-0.07049972,-0.1841372,2.10884,-0.1484094,-0.2598297,2.086185,0.004483019,-0.2635994,2.091708,-0.4754206,0.08001687,2.299829,0.3550213,0.0921529,2.272173,-0.5611052,0.2936907,2.290684,0.4089543,0.2981403,2.292287,-0.5600898,0.3736889,2.29963,0.4046463,0.3887722,2.311433,-0.1692991,-0.6432112,2.00185,0.03358301,-0.6325164,1.980754,-0.1715746,-0.9701295,1.968973,0.04891516,-0.9658536,1.930065,0,0,0,0,1,0,0
-0.07422036,0.3784857,2.230902,-0.06411079,0.179767,2.188594,-0.2386574,0.08609926,2.221526,0.1164186,0.09041733,2.22933,-0.07024913,-0.135017,2.165368,-0.0705929,-0.1841032,2.108778,-0.1484991,-0.259757,2.086073,0.004326375,-0.2635126,2.091635,-0.4755126,0.07963012,2.299462,0.354531,0.09173464,2.272406,-0.5579917,0.2919126,2.288386,0.4050778,0.2997466,2.292107,-0.5569793,0.3715663,2.297843,0.400535,0.3894252,2.310956,-0.1691125,-0.6430233,2.001601,0.03343714,-0.6324908,1.980727,-0.1716405,-0.9700634,1.969323,0.0491029,-0.9658033,1.930482,0,0,0,0,1,0,0
-0.07496849,0.3784385,2.231344,-0.06443536,0.1790823,2.189079,-0.2387663,0.0861289,2.221506,0.1161761,0.09051369,2.229624,-0.07040323,-0.1351305,2.165367,-0.07068914,-0.1840917,2.108773,-0.1486249,-0.2597207,2.085939,0.00424069,-0.2634894,2.091649,-0.4753757,0.07924004,2.299085,0.3535363,0.09187161,2.273192,-0.5567855,0.2914992,2.286864,0.4038502,0.2989871,2.29192,-0.5545803,0.3695676,2.294918,0.3982657,0.3882381,2.309994,-0.1687709,-0.6428485,2.000997,0.03311852,-0.6323324,1.981047,-0.1725551,-0.9699721,1.969402,0.04716846,-0.966288,1.93523,0,0,0,0,1,0,0
-0.07607995,0.3791205,2.231868,-0.06475437,0.1795065,2.189218,-0.2388713,0.08617067,2.221449,0.1156786,0.09062576,2.229719,-0.07059342,-0.1349168,2.165354,-0.07082856,-0.1838805,2.108748,-0.1486581,-0.2594314,2.085967,0.00399478,-0.2631476,2.091552,-0.4758798,0.07910641,2.298309,0.353469,0.09180877,2.273401,-0.5561039,0.291557,2.285657,0.4029672,0.2993895,2.291985,-0.5545729,0.3698619,2.294125,0.396689,0.3886667,2.309832,-0.1690118,-0.6424375,2.00021,0.03262089,-0.6323527,1.982067,-0.173207,-0.9694998,1.967948,0.05050273,-0.966671,1.947012,0,0,0,0,1,0,0
-0.07680171,0.3795603,2.232996,-0.06516923,0.1801625,2.189677,-0.2390784,0.08627631,2.221327,0.115274,0.09050162,2.229873,-0.07082128,-0.1348995,2.165377,-0.07098176,-0.1838717,2.108748,-0.1487573,-0.2593368,2.085937,0.003804442,-0.2631834,2.091561,-0.4759748,0.07884583,2.297277,0.3531184,0.09194822,2.273464,-0.5561814,0.2918035,2.284878,0.4029731,0.2992814,2.291992,-0.5546663,0.3704083,2.291564,0.3974883,0.3889804,2.310553,-0.1695976,-0.6420451,1.999579,0.03208055,-0.6324702,1.983692,-0.1719196,-0.9693177,1.968137,0.05648071,-0.9669689,1.958939,0,0,0,0,1,0,0
-0.07702889,0.3796337,2.233434,-0.06523062,0.1806265,2.190018,-0.2391537,0.08637479,2.221201,0.1152494,0.0905166,2.230123,-0.07098699,-0.1348033,2.165434,-0.07108895,-0.183786,2.108783,-0.1488698,-0.2591427,2.085886,0.003665883,-0.2631737,2.091641,-0.4762103,0.07874482,2.296706,0.3532346,0.09145817,2.274103,-0.5568471,0.2923836,2.282959,0.4030545,0.2992495,2.29206,-0.5578341,0.3656599,2.285423,0.3983074,0.3891662,2.310658,-0.1699902,-0.6419248,1.999325,0.0314498,-0.6325845,1.985802,-0.1710973,-0.9690804,1.967692,0.06014971,-0.967132,1.968124,0,0,0,0,1,0,0
-0.07738546,0.3795407,2.233901,-0.06523985,0.1806535,2.190113,-0.2393528,0.08650304,2.221184,0.1149414,0.09073623,2.230474,-0.07111225,-0.1347596,2.1655,-0.07117731,-0.1837324,2.108844,-0.1489369,-0.2590602,2.085952,0.003534947,-0.2631272,2.091692,-0.4765439,0.07912194,2.295902,0.3525344,0.09166665,2.274621,-0.5579308,0.2931296,2.281505,0.4042632,0.2987323,2.29202,-0.5586156,0.3670106,2.283756,0.4021131,0.3909562,2.311102,-0.1707196,-0.6417419,1.999262,0.0313062,-0.6329406,1.987623,-0.1702387,-0.9689496,1.967735,0.06284058,-0.9672506,1.970189,0,0,0,0,1,0,0
-0.07749526,0.3793699,2.234562,-0.06533292,0.1806349,2.19029,-0.2395499,0.08650658,2.221031,0.1147394,0.09063423,2.230581,-0.07125749,-0.1347844,2.165541,-0.07127977,-0.1837368,2.108871,-0.1489957,-0.2590415,2.085943,0.003395593,-0.2631456,2.091728,-0.4763427,0.07930033,2.294738,0.3525135,0.09177698,2.274637,-0.5594801,0.2940477,2.280127,0.414411,0.2981213,2.295698,-0.5610944,0.3678149,2.281255,0.4315782,0.3886171,2.322771,-0.1708432,-0.6418299,1.999444,0.03137451,-0.6333096,1.988872,-0.1705066,-0.9689708,1.96805,0.06408696,-0.9674209,1.9723,0,0,0,0,1,0,0
-0.07742003,0.3793666,2.235188,-0.06528641,0.1806987,2.190534,-0.239693,0.08665447,2.220627,0.1146332,0.09080069,2.230938,-0.07135244,-0.1348152,2.165601,-0.07127696,-0.183754,2.108917,-0.1489933,-0.2590395,2.08594,0.003408834,-0.2632261,2.091892,-0.4755444,0.07978882,2.293196,0.3528605,0.09244744,2.275256,-0.5624006,0.2938165,2.279114,0.4222761,0.2990584,2.298571,-0.5643724,0.3685509,2.280336,0.4387345,0.3869969,2.32669,-0.1706523,-0.6423689,2.000396,0.03177038,-0.6334205,1.989503,-0.1736192,-0.9692274,1.972156,0.06361605,-0.9676815,1.971503,0,0,0,0,1,0,0
-0.07743396,0.3793627,2.235469,-0.06525597,0.1806639,2.1907,-0.2399541,0.08680185,2.2203,0.1146929,0.09082565,2.231252,-0.07143657,-0.1348246,2.165656,-0.07127456,-0.1837454,2.108961,-0.1489953,-0.2590442,2.085916,0.003440186,-0.263264,2.092067,-0.4761803,0.0803721,2.291978,0.3531268,0.09315522,2.275739,-0.5654978,0.2942898,2.277885,0.4320599,0.3042034,2.305606,-0.567033,0.3688084,2.279859,0.4455665,0.390223,2.331005,-0.1702994,-0.6437421,2.00213,0.03189132,-0.6335002,1.989812,-0.1727417,-0.9696621,1.977253,0.06178387,-0.967937,1.970461,0,0,0,0,1,0,0
-0.07722849,0.3799448,2.23655,-0.06515667,0.1808548,2.19087,-0.239855,0.08664372,2.219463,0.1147277,0.0908142,2.231589,-0.07152806,-0.134764,2.165716,-0.07122006,-0.1836931,2.109012,-0.1489049,-0.2590034,2.085881,0.003507582,-0.2631527,2.092242,-0.4760923,0.08071705,2.290895,0.353605,0.09449109,2.276528,-0.5686199,0.2955889,2.278092,0.4369966,0.3025704,2.307403,-0.5696733,0.3702286,2.279979,0.4507186,0.3880897,2.331529,-0.1699809,-0.6445318,2.003247,0.03217882,-0.6333634,1.990175,-0.1734305,-0.9698629,1.98056,0.05904644,-0.9681003,1.96589,0,0,0,0,1,0,0
-0.07724217,0.3799825,2.236639,-0.06503397,0.181059,2.190984,-0.2398677,0.08664855,2.218995,0.114798,0.09107383,2.23195,-0.07157006,-0.1346919,2.165791,-0.07116712,-0.1836396,2.109082,-0.148867,-0.2589795,2.085865,0.003602661,-0.2630801,2.09249,-0.4759527,0.08085523,2.290288,0.3539316,0.09449553,2.277209,-0.571023,0.2951676,2.277525,0.4418135,0.3037176,2.310062,-0.5731195,0.3704905,2.279525,0.458966,0.3887947,2.336569,-0.170036,-0.6446297,2.003508,0.03244467,-0.6332116,1.990582,-0.1737214,-0.969889,1.98096,0.05767928,-0.9681631,1.96468,0,0,0,0,1,0,0
-0.07694995,0.3800646,2.236914,-0.06492563,0.1808892,2.190988,-0.2400314,0.08681495,2.21883,0.114768,0.09115174,2.232005,-0.07149978,-0.1346067,2.165841,-0.07102833,-0.183471,2.109156,-0.1487412,-0.2588909,2.085846,0.003781799,-0.2628656,2.092637,-0.4758594,0.08105653,2.289677,0.353673,0.09501009,2.277725,-0.5746725,0.2955442,2.277267,0.4454086,0.3047284,2.312132,-0.580005,0.3689114,2.278581,0.4620303,0.3893397,2.338899,-0.1698067,-0.6446093,2.003613,0.03254873,-0.6331569,1.990903,-0.174557,-0.9698082,1.980159,0.05520237,-0.9682005,1.965844,0,0,0,0,1,0,0
-0.0759311,0.3806439,2.23736,-0.06485723,0.1809984,2.190993,-0.2400751,0.08714496,2.218671,0.1147731,0.09128632,2.232172,-0.07128536,-0.1343914,2.165958,-0.0706999,-0.1832467,2.1093,-0.1483271,-0.2586989,2.085727,0.004308014,-0.2625953,2.093196,-0.4752745,0.08141246,2.288932,0.3541589,0.09566968,2.278689,-0.576857,0.294779,2.277784,0.4479122,0.3048723,2.314748,-0.5835081,0.3691496,2.279209,0.4662799,0.3915205,2.344479,-0.1698014,-0.6445335,2.00355,0.03246714,-0.6330408,1.991114,-0.1744435,-0.9696088,1.978932,0.05563855,-0.9678843,1.966273,0,0,0,0,1,0,0
-0.07558379,0.3807757,2.237487,-0.06485197,0.1809933,2.190994,-0.2400013,0.08760818,2.218342,0.1148692,0.09167911,2.232446,-0.07135542,-0.1342311,2.166011,-0.07068823,-0.1830157,2.109373,-0.1482959,-0.2583448,2.085826,0.004306417,-0.2624814,2.093216,-0.4753561,0.0824687,2.288769,0.3540832,0.09602112,2.279282,-0.5780599,0.2961101,2.278675,0.4494475,0.3055127,2.31682,-0.5864319,0.3735693,2.280863,0.4674868,0.3917029,2.34605,-0.169648,-0.6436313,2.002911,0.03232962,-0.6329678,1.991296,-0.1737088,-0.9691354,1.977616,0.05788085,-0.9676644,1.967463,0,0,0,0,1,0,0
-0.07550959,0.3807802,2.237595,-0.0648523,0.1810525,2.191067,-0.2400432,0.08801173,2.218282,0.1149761,0.09187615,2.232698,-0.07130772,-0.1340474,2.166138,-0.07056386,-0.1828097,2.109506,-0.148155,-0.2581207,2.085903,0.004459926,-0.2623689,2.093337,-0.4752979,0.08428122,2.288183,0.3533012,0.09591066,2.280298,-0.5796176,0.2973212,2.279373,0.4504946,0.3065025,2.320408,-0.5888076,0.377342,2.282891,0.4695195,0.3950663,2.351421,-0.1697641,-0.6436388,2.00268,0.03219788,-0.6330714,1.991575,-0.1771048,-0.9687691,1.97566,0.05809054,-0.9676063,1.968223,0,0,0,0,1,0,0
-0.07388958,0.3816348,2.238583,-0.06473961,0.1812108,2.191229,-0.2397606,0.08820684,2.218022,0.1151421,0.09203094,2.232919,-0.07132001,-0.1340342,2.166141,-0.07051528,-0.1827959,2.109498,-0.14803,-0.2580419,2.085577,0.004550031,-0.2623706,2.093449,-0.4746408,0.0858449,2.28778,0.3530292,0.09617358,2.281367,-0.5807446,0.2985254,2.280076,0.4500464,0.3065192,2.321721,-0.5903808,0.3786875,2.283863,0.4685661,0.3950873,2.353849,-0.1695987,-0.6430518,2.002279,0.03211278,-0.6331367,1.991794,-0.1778871,-0.9686517,1.975253,0.05881377,-0.9675965,1.968716,0,0,0,0,1,0,0
-0.07309615,0.3821706,2.238789,-0.06411693,0.1821254,2.191449,-0.2395676,0.08868811,2.217924,0.1153974,0.09209333,2.233214,-0.07114471,-0.1335878,2.166242,-0.07033189,-0.1824414,2.109574,-0.1478351,-0.2575812,2.0855,0.00463645,-0.2621889,2.093592,-0.4738213,0.08708452,2.287695,0.3530011,0.09652921,2.282673,-0.5807709,0.2989186,2.280192,0.4495417,0.3069151,2.322852,-0.5903773,0.3796592,2.284503,0.4678514,0.3956878,2.354556,-0.1695805,-0.6430098,2.002173,0.03214237,-0.6330956,1.991859,-0.1801657,-0.9681277,1.975072,0.05692594,-0.9675643,1.968182,0,0,0,0,1,0,0
-0.0716429,0.3827536,2.239706,-0.06425726,0.1822324,2.19136,-0.2393233,0.0887583,2.217547,0.1156358,0.0921418,2.233482,-0.07108717,-0.1333767,2.166199,-0.07009459,-0.1821822,2.109534,-0.1473728,-0.2572991,2.085362,0.004939265,-0.2619011,2.093625,-0.4730965,0.08934647,2.287679,0.3571881,0.1036854,2.286589,-0.5805255,0.2995847,2.280906,0.4479598,0.3073326,2.323079,-0.5898591,0.3825512,2.286532,0.4640962,0.3969334,2.353639,-0.1692612,-0.6429842,2.002097,0.03215051,-0.6329881,1.991841,-0.1802517,-0.9678618,1.97546,0.05753922,-0.967204,1.963919,0,0,0,0,1,0,0
-0.07032038,0.3833704,2.240635,-0.0643216,0.1825098,2.191387,-0.2392664,0.08901315,2.217432,0.1160833,0.09210507,2.234259,-0.07112612,-0.1329254,2.166165,-0.06997796,-0.1816916,2.109487,-0.147221,-0.2568066,2.085174,0.005058995,-0.2615911,2.09362,-0.4728277,0.09044161,2.287575,0.3590035,0.1059909,2.288366,-0.5799469,0.3014123,2.281079,0.4476557,0.3081903,2.324129,-0.5888667,0.3835288,2.286979,0.4636552,0.3979829,2.354218,-0.1691973,-0.6430231,2.002094,0.03224932,-0.6329215,1.991725,-0.1798444,-0.9674385,1.975674,0.05513488,-0.9670506,1.962621,0,0,0,0,1,0,0
-0.07019569,0.3833269,2.240721,-0.06432573,0.1830288,2.191458,-0.2392368,0.08911812,2.217345,0.1167117,0.09241714,2.234959,-0.07094884,-0.1324394,2.166171,-0.06965537,-0.1812121,2.109481,-0.14688,-0.25647,2.085071,0.005435526,-0.2612105,2.093628,-0.4731129,0.09197368,2.287567,0.3591158,0.1073434,2.288992,-0.5791691,0.3026016,2.281237,0.4471675,0.3081917,2.324123,-0.5882407,0.3841536,2.287299,0.4610894,0.3985986,2.353419,-0.1690675,-0.6430264,2.002024,0.03251413,-0.632584,1.991412,-0.1802596,-0.9670924,1.9753,0.05451797,-0.9666697,1.961846,0,0,0,0,1,0,0
