-0.3141264,0.6011233,2.224384,-0.2941296,0.3902569,2.214293,-0.4784336,0.3055089,2.23252,-0.1204051,0.3179815,2.228569,-0.2923504,0.06888889,2.179972,-0.2933426,0.02027491,2.121442,-0.3728842,-0.06086244,2.099317,-0.2140541,-0.05354911,2.098873,-0.729018,0.2550391,2.237109,0.1314726,0.28893,2.222961,-0.9471442,0.213906,2.216329,0.3516075,0.2876588,2.180602,-1.036562,0.2054661,2.19488,0.4197432,0.2888498,2.1768,-0.3848636,-0.5169307,1.973054,-0.1990479,-0.5194213,1.97137,-0.4019972,-0.7457333,1.964588,-0.2029774,-0.7494071,1.942637,1,0,0,0,0,0,0
-0.3153726,0.6009216,2.224225,-0.2965524,0.3903458,2.214426,-0.4799389,0.3062181,2.232496,-0.1223948,0.3175464,2.228423,-0.2947657,0.06940949,2.17896,-0.2956992,0.02109182,2.120264,-0.3751418,-0.05958169,2.097912,-0.2163954,-0.05280142,2.09741,-0.7304016,0.2551003,2.235832,0.1302247,0.288186,2.223104,-0.9484804,0.2137588,2.214926,0.3501273,0.2868938,2.179088,-1.037947,0.2049873,2.193807,0.4182642,0.2880847,2.175286,-0.3864523,-0.5177251,1.973467,-0.2009755,-0.5221313,1.9742,-0.3982856,-0.7546206,1.970032,-0.2037077,-0.7521478,1.944898,1,0,0,0,0,0,0
-0.3162659,0.6012888,2.22494,-0.2977117,0.3908789,2.214339,-0.4805583,0.3064048,2.23178,-0.1232238,0.3172618,2.228156,-0.2958313,0.06928723,2.177735,-0.2966762,0.02097794,2.118773,-0.3760036,-0.05966968,2.09596,-0.2173026,-0.05268272,2.095899,-0.7309111,0.2557549,2.23393,0.1294107,0.2849904,2.223332,-0.9492416,0.2165367,2.209925,0.3490019,0.2842084,2.177201,-1.038674,0.2065438,2.189204,0.4171397,0.2853994,2.173399,-0.3875419,-0.5184698,1.974242,-0.1995812,-0.5225959,1.977925,-0.3975373,-0.756788,1.970589,-0.2039428,-0.7526124,1.948767,1,0,0,0,0,0,0
-0.3171229,0.6016677,2.227977,-0.2981287,0.3912603,2.214223,-0.480999,0.3063036,2.23076,-0.1234091,0.3171692,2.228074,-0.2969453,0.06928851,2.176201,-0.297801,0.02108197,2.116894,-0.3770909,-0.05947462,2.093564,-0.2187488,-0.05249747,2.093645,-0.7315381,0.2563273,2.232396,0.1280284,0.2824934,2.223197,-0.94977,0.2170632,2.20681,0.3473567,0.2796156,2.175508,-1.039406,0.2066527,2.187198,0.4154952,0.2808066,2.171706,-0.3899962,-0.5208748,1.975095,-0.1984714,-0.5238377,1.97977,-0.3980749,-0.7598734,1.972158,-0.1994102,-0.7539502,1.955243,1,0,0,0,0,0,0
-0.3166746,0.6023189,2.229769,-0.2982613,0.3913556,2.214321,-0.4813724,0.3063233,2.230047,-0.1237659,0.3170496,2.227902,-0.297383,0.06893862,2.175206,-0.298217,0.02075105,2.115543,-0.377371,-0.05933844,2.092145,-0.2193995,-0.05324633,2.091485,-0.7315271,0.2564694,2.23167,0.1274423,0.2814071,2.223087,-0.9515353,0.2303888,2.203221,0.3467253,0.2778455,2.1752,-1.039407,0.215605,2.178939,0.4148718,0.2790366,2.171397,-0.3913932,-0.5215068,1.975257,-0.1977454,-0.5235339,1.980381,-0.3973741,-0.7626723,1.974166,-0.197904,-0.7536663,1.956719,1,0,0,0,0,0,0
-0.3164436,0.6028068,2.230472,-0.2986206,0.3913128,2.214474,-0.4813878,0.3064992,2.229258,-0.1238788,0.3168494,2.227788,-0.2978104,0.06858986,2.174236,-0.2985075,0.02051238,2.114305,-0.3775608,-0.05901651,2.090012,-0.2196269,-0.05370443,2.090315,-0.7319384,0.2567929,2.231042,0.1312565,0.2787092,2.222668,-0.9516762,0.2326969,2.196736,0.3505214,0.275443,2.174653,-1.041456,0.2186453,2.180256,0.4186677,0.276634,2.17085,-0.3920268,-0.5216335,1.975356,-0.1948149,-0.5033814,1.980884,-0.3963577,-0.7648374,1.976091,-0.1935628,-0.7446006,1.964485,1,0,0,0,0,0,0
-0.3160742,0.6031517,2.232639,-0.2988153,0.3914484,2.214558,-0.4814765,0.3064353,2.228869,-0.1239069,0.3167827,2.227795,-0.2981936,0.06861486,2.17331,-0.2988486,0.02068782,2.113177,-0.3778549,-0.05881907,2.088428,-0.2200089,-0.05340444,2.08908,-0.7330009,0.2580239,2.229664,0.1302878,0.2782103,2.222826,-0.9519194,0.2271441,2.1957,0.349598,0.2747078,2.175131,-1.042165,0.2153312,2.180029,0.4177437,0.2758988,2.171329,-0.3923408,-0.521885,1.975499,-0.1939036,-0.5001636,1.980503,-0.3958064,-0.7653207,1.97768,-0.1939016,-0.7479993,1.96764,1,0,0,0,0,0,0
-0.3158378,0.6031182,2.23428,-0.2989984,0.3914421,2.214788,-0.4815213,0.3063143,2.228389,-0.1239228,0.3167651,2.228117,-0.2982756,0.06839013,2.172672,-0.29875,0.02054936,2.112317,-0.3774869,-0.05887633,2.087116,-0.2199079,-0.05354973,2.08807,-0.7341701,0.2593705,2.228796,0.1325683,0.2772524,2.222567,-0.9528637,0.2258049,2.19669,0.3518895,0.2743098,2.174897,-1.043296,0.2158672,2.180805,0.4200343,0.2755009,2.171095,-0.3932019,-0.5222009,1.975634,-0.1930372,-0.5035781,1.980357,-0.3957687,-0.7656869,1.977953,-0.1940565,-0.7484347,1.967793,1,0,0,0,0,0,0
-0.3145365,0.6032252,2.235755,-0.2987868,0.3913787,2.215146,-0.4815181,0.3063071,2.228363,-0.1237905,0.3162607,2.228452,-0.2982719,0.06818056,2.172159,-0.2987005,0.02044503,2.111627,-0.3775293,-0.05872838,2.086341,-0.2198455,-0.0539296,2.086861,-0.7353013,0.2602293,2.228781,0.1315414,0.2770423,2.223752,-0.9552756,0.232747,2.202504,0.3507597,0.2739822,2.17546,-1.044484,0.2263237,2.179456,0.4189101,0.2751733,2.171657,-0.3935728,-0.5227078,1.97604,-0.1929607,-0.5014553,1.980403,-0.3958213,-0.7675216,1.980554,-0.1936069,-0.7447751,1.964885,1,0,0,0,0,0,0
-0.3116656,0.6030933,2.237113,-0.298632,0.3916276,2.215422,-0.4814106,0.3062913,2.228303,-0.1237792,0.3161701,2.228856,-0.2981984,0.06788535,2.171742,-0.2985405,0.02006968,2.111072,-0.3772698,-0.05881769,2.085816,-0.2198202,-0.05444274,2.08628,-0.7345619,0.2618484,2.228956,0.1307838,0.2770087,2.224923,-0.9546224,0.234469,2.203967,0.3500325,0.2739775,2.176827,-1.043864,0.2303895,2.180489,0.4181884,0.2751688,2.173024,-0.3938483,-0.5232113,1.976456,-0.1930528,-0.5007124,1.980793,-0.3949112,-0.7673184,1.981163,-0.1936236,-0.7443701,1.965061,1,0,0,0,0,0,0
-0.3107109,0.6027547,2.23783,-0.2984047,0.3913896,2.216114,-0.4813761,0.3062853,2.228313,-0.1236736,0.3160984,2.230031,-0.2982882,0.06776152,2.171654,-0.2984761,0.02005826,2.110973,-0.3770701,-0.05877097,2.085576,-0.2198225,-0.05444019,2.086166,-0.7342706,0.2628554,2.229284,0.1304344,0.2773182,2.226706,-0.9545218,0.2366282,2.205285,0.3499346,0.2757176,2.180125,-1.044164,0.2341474,2.183118,0.4180959,0.2769089,2.176322,-0.3941786,-0.5229462,1.976828,-0.1928803,-0.4995888,1.9816,-0.3948722,-0.7694457,1.983556,-0.1935526,-0.7438009,1.965226,1,0,0,0,0,0,0
-0.3090595,0.6025797,2.239172,-0.2982568,0.3912454,2.216395,-0.48136,0.3063116,2.228333,-0.1234118,0.3158994,2.230914,-0.2983457,0.06751909,2.171534,-0.2984275,0.01984938,2.110841,-0.37702,-0.05886369,2.085438,-0.2198244,-0.05486432,2.08598,-0.7354085,0.2652662,2.230426,0.1292168,0.2780448,2.229662,-0.9558825,0.2402062,2.208347,0.3489678,0.2788548,2.184738,-1.045182,0.2372034,2.18487,0.417134,0.2800463,2.180935,-0.3942523,-0.5231026,1.977132,-0.1930037,-0.4992425,1.98226,-0.394837,-0.7700568,1.984335,-0.193278,-0.7424986,1.965459,1,0,0,0,0,0,0
-0.307517,0.601721,2.239879,-0.2980591,0.3910949,2.216917,-0.4813601,0.3062984,2.228348,-0.1232519,0.3156087,2.231531,-0.2983564,0.06734316,2.171545,-0.2983608,0.01973804,2.110857,-0.3769531,-0.05889887,2.085449,-0.2197812,-0.05512686,2.085973,-0.7345521,0.266951,2.231122,0.1282133,0.28007,2.231137,-0.9558381,0.25208,2.20679,0.3483461,0.2818199,2.189007,-1.046362,0.2435347,2.190463,0.4165107,0.2830113,2.185204,-0.394388,-0.5232482,1.977465,-0.1931311,-0.4990854,1.983105,-0.3948277,-0.7701087,1.98437,-0.1932713,-0.7422275,1.965745,1,0,0,0,0,0,0
-0.0606509,0.385326,2.231379,-0.06046661,0.2214667,2.175015,-0.2171621,0.2292249,2.229622,0.1339523,0.2009358,2.238545,-0.05949895,-0.02626858,2.141365,-0.05664931,-0.06162663,2.092153,-0.1305633,-0.1333849,2.056493,0.02057834,-0.1419253,2.077436,-0.2598036,0.4227201,2.198337,0.1575177,0.4643313,2.242754,-0.2349994,0.6864367,2.207723,0.1463999,0.6902926,2.284899,-0.232797,0.7430238,2.20713,0.137647,0.7638925,2.299291,-0.1465003,-0.5685455,1.941704,0.03248581,-0.5437449,1.945744,-0.1485735,-0.8590069,1.917109,0.04280151,-0.8612502,1.919204,0,1,0,0,0,0,0
-0.06199092,0.3862711,2.231038,-0.0601101,0.2206304,2.174888,-0.2181751,0.2292503,2.229659,0.1340063,0.2009358,2.238761,-0.05961902,-0.02566714,2.141749,-0.05700043,-0.0602203,2.092922,-0.1319628,-0.1322743,2.057064,0.02051482,-0.1409223,2.078214,-0.2477897,0.4763239,2.205853,0.1575068,0.4643314,2.242713,-0.2329145,0.7102016,2.209476,0.1464941,0.6901892,2.284844,-0.2309327,0.7667935,2.208782,0.1376649,0.7636927,2.299091,-0.1470482,-0.5662073,1.940538,0.03239697,-0.5433784,1.944617,-0.153471,-0.857319,1.912711,0.04533085,-0.8596472,1.916203,0,1,0,0,0,0,0
-0.06263651,0.3855642,2.230719,-0.05954865,0.2239287,2.174233,-0.2192519,0.2293191,2.229478,0.1341141,0.2013517,2.239294,-0.05911776,-0.02448154,2.141994,-0.05649224,-0.05948912,2.093175,-0.1310366,-0.1321216,2.056919,0.02064035,-0.140262,2.079308,-0.2481883,0.476783,2.205298,0.1577378,0.4647326,2.242975,-0.2332437,0.710822,2.209231,0.1463469,0.690232,2.284346,-0.2312353,0.7674117,2.208625,0.1375076,0.7637206,2.298958,-0.1463465,-0.5673316,1.938293,0.03195178,-0.5424415,1.943558,-0.1555219,-0.8566414,1.91041,0.04139513,-0.8584158,1.91328,0,1,0,0,0,0,0
-0.0632145,0.384324,2.229802,-0.05893304,0.2219534,2.174045,-0.2192132,0.2314449,2.229482,0.135803,0.2034825,2.241193,-0.05937506,-0.02442621,2.142103,-0.05670456,-0.05913149,2.093462,-0.1311262,-0.131953,2.05715,0.01960734,-0.1399092,2.079622,-0.2481449,0.4769509,2.205214,0.1581522,0.4671652,2.243371,-0.233295,0.7109293,2.209038,0.1463088,0.69023,2.284023,-0.231371,0.7675189,2.208359,0.1373495,0.7639563,2.298493,-0.1467754,-0.5663406,1.937719,0.03214692,-0.542326,1.943026,-0.1563565,-0.8561962,1.909711,0.03802645,-0.8578564,1.912446,0,1,0,0,0,0,0
-0.06332799,0.3845423,2.23025,-0.05904441,0.2214651,2.174164,-0.2192028,0.2314566,2.229513,0.1358763,0.2033941,2.241482,-0.05933768,-0.02443176,2.142209,-0.05659728,-0.05904631,2.09361,-0.131179,-0.1318694,2.057073,0.02043414,-0.1400205,2.080463,-0.2480991,0.4775571,2.205294,0.1576677,0.4670897,2.243736,-0.2333533,0.7111605,2.208876,0.1463431,0.6905516,2.283601,-0.2314843,0.7677481,2.208054,0.1371764,0.764475,2.297879,-0.1457764,-0.5675661,1.936204,0.03211466,-0.5422054,1.94265,-0.1583992,-0.8557765,1.908133,0.03405597,-0.8576907,1.91231,0,1,0,0,0,0,0
-0.06426203,0.3817751,2.230974,-0.05756057,0.2192699,2.174223,-0.2160819,0.2238089,2.228077,0.134031,0.2068371,2.241402,-0.05756919,-0.026557,2.141971,-0.05506282,-0.06106213,2.093298,-0.129952,-0.133752,2.056221,0.02161239,-0.1407519,2.080702,-0.2480514,0.477685,2.205329,0.1576077,0.4703244,2.243919,-0.2337053,0.7125109,2.20811,0.1467651,0.6911538,2.283303,-0.2313762,0.7690781,2.207239,0.1373487,0.764925,2.297462,-0.1467247,-0.5654826,1.936246,0.03209925,-0.5422896,1.942413,-0.1582787,-0.8576429,1.908008,0.03332978,-0.858299,1.913244,0,1,0,0,0,0,0
-0.05775157,0.3822922,2.234354,-0.0576938,0.2186068,2.174472,-0.2189997,0.2267574,2.22853,0.1325485,0.2047876,2.240637,-0.05805064,-0.02619024,2.142419,-0.05570805,-0.06032801,2.093901,-0.1314643,-0.132793,2.057178,0.02125161,-0.140264,2.080935,-0.2480124,0.4778059,2.205192,0.1572617,0.4680971,2.243636,-0.2325378,0.7153074,2.207966,0.1471408,0.6925679,2.282961,-0.2314277,0.7719046,2.206916,0.1382851,0.7652054,2.296865,-0.1459994,-0.5670389,1.935225,0.03196008,-0.5422539,1.942284,-0.1573942,-0.8564771,1.907718,0.03906171,-0.8576878,1.913591,0,1,0,0,0,0,0
-0.05456063,0.381166,2.235349,-0.0576257,0.2171894,2.174829,-0.2193153,0.2272942,2.228782,0.1318291,0.2040113,2.240376,-0.05856256,-0.02727915,2.142477,-0.05634499,-0.0613579,2.093897,-0.1316261,-0.133669,2.057145,0.01913931,-0.1414828,2.08071,-0.2479224,0.4781623,2.205242,0.1573807,0.4671978,2.243509,-0.2326776,0.7157375,2.207599,0.1472884,0.6931434,2.282923,-0.2314585,0.7723278,2.206509,0.1385659,0.7654364,2.296791,-0.1467826,-0.5659583,1.935712,0.03177106,-0.5424345,1.942173,-0.1541006,-0.8575237,1.910025,0.0420867,-0.8586959,1.914268,0,1,0,0,0,0,0
-0.05366953,0.3812324,2.23617,-0.05805969,0.2164761,2.175099,-0.2200038,0.2277803,2.229111,0.1312176,0.2013397,2.239522,-0.05880911,-0.02723913,2.142783,-0.05661044,-0.06117003,2.094246,-0.1326147,-0.1333793,2.05798,0.01921524,-0.1413983,2.08077,-0.2478297,0.4784088,2.205386,0.1571914,0.4643911,2.243338,-0.2315674,0.7187517,2.206856,0.1477946,0.6919987,2.282885,-0.2312766,0.7753547,2.206063,0.1395143,0.7654887,2.296835,-0.1474942,-0.5643974,1.936389,0.03180866,-0.5425397,1.942278,-0.1535671,-0.857161,1.909904,0.03801336,-0.8587959,1.915932,0,1,0,0,0,0,0
-0.05255505,0.3809805,2.236774,-0.05773916,0.2162022,2.175206,-0.2204311,0.2279278,2.229399,0.1305447,0.1994771,2.238662,-0.05842179,-0.02759136,2.142857,-0.0562558,-0.06153912,2.094292,-0.1318389,-0.1340342,2.058296,0.01943386,-0.1415962,2.080616,-0.2474982,0.4788901,2.206071,0.1570583,0.4623842,2.243063,-0.231849,0.7171277,2.206349,0.1484209,0.6931105,2.283823,-0.2311312,0.7737252,2.2058,0.140189,0.7654245,2.297009,-0.1468423,-0.566697,1.936214,0.03169288,-0.5424408,1.942487,-0.1546404,-0.8577319,1.910178,0.04169135,-0.8589829,1.917607,0,1,0,0,0,0,0
-0.05162161,0.3812588,2.237133,-0.05780778,0.2162038,2.175297,-0.2205459,0.228595,2.23012,0.1303649,0.1981505,2.239053,-0.05862436,-0.02754897,2.142964,-0.05643545,-0.06148831,2.094388,-0.1324591,-0.1338794,2.058507,0.01942932,-0.1415746,2.080623,-0.2463407,0.4814424,2.207359,0.1575994,0.4609428,2.243565,-0.2308633,0.720522,2.206514,0.1496422,0.6937197,2.285643,-0.2312195,0.7771084,2.205441,0.1430185,0.7637625,2.298889,-0.1463567,-0.5683758,1.936518,0.03107889,-0.5428368,1.942712,-0.155108,-0.8577248,1.910787,0.03848426,-0.8591839,1.920342,0,1,0,0,0,0,0
-0.05106987,0.3808596,2.237567,-0.05774873,0.2154263,2.17561,-0.1930612,0.1987028,2.221117,0.1305493,0.1956549,2.239132,-0.05912238,-0.03590438,2.141006,-0.05688982,-0.07248189,2.091384,-0.1299755,-0.1390145,2.058219,0.01562134,-0.1484675,2.076838,-0.2422067,0.4593951,2.207077,0.1575247,0.458437,2.243547,-0.2319717,0.7156649,2.207308,0.1501127,0.694254,2.286746,-0.2311457,0.7722213,2.20547,0.1432174,0.7635465,2.299441,-0.1472541,-0.5672668,1.938591,0.03092997,-0.5445976,1.9432,-0.1547834,-0.8629359,1.91233,0.03717564,-0.8666778,1.924036,0,1,0,0,0,0,0
-0.05631126,0.3791789,2.237073,-0.05822754,0.2140196,2.176147,-0.2008484,0.2019788,2.22173,0.1303808,0.1952591,2.2391,-0.05880269,-0.03700335,2.140877,-0.05643953,-0.07320504,2.091263,-0.1281405,-0.1413604,2.056881,0.01621027,-0.1494711,2.076853,-0.2433451,0.4637967,2.207486,0.1576441,0.457923,2.243955,-0.2310689,0.717002,2.207109,0.1507871,0.6946328,2.287867,-0.2310971,0.7735546,2.205169,0.1440269,0.7626587,2.30048,-0.1479564,-0.5667259,1.94101,0.03117784,-0.5447205,1.944157,-0.1542594,-0.8658853,1.915461,0.04249636,-0.8676444,1.92744,0,1,0,0,0,0,0
-0.05770601,0.37829,2.236543,-0.05783283,0.212983,2.176689,-0.2146148,0.2305801,2.233193,0.129791,0.1943578,2.238912,-0.05870976,-0.03724514,2.140973,-0.05668297,-0.07322625,2.091372,-0.1287821,-0.1415086,2.056207,0.01532741,-0.1503829,2.077626,-0.2600828,0.4226341,2.204469,0.1575277,0.4569364,2.244438,-0.2349104,0.6864994,2.206338,0.1537488,0.6957543,2.291355,-0.2311214,0.7652671,2.205601,0.1450408,0.7621089,2.301263,-0.1466053,-0.5722303,1.943339,0.03119564,-0.5445075,1.944609,-0.1570655,-0.8669852,1.922783,0.03958656,-0.8683501,1.928928,0,1,0,0,0,0,0
-0.06381435,0.3809674,2.238121,-0.06020115,0.217449,2.1789,-0.215395,0.2303721,2.233036,0.1298549,0.1934784,2.239616,-0.05964985,-0.03480716,2.142035,-0.05730027,-0.07061306,2.092431,-0.1301742,-0.1394262,2.057469,0.01595275,-0.1492065,2.077784,-0.2494362,0.4819464,2.210117,0.1576608,0.4560476,2.24482,-0.232934,0.70699,2.207568,0.1537944,0.6954979,2.291767,-0.2308149,0.764557,2.205742,0.1456708,0.7616258,2.301949,-0.1456464,-0.5729138,1.944531,0.03193139,-0.5442466,1.945536,-0.1592135,-0.8650149,1.926902,0.03676561,-0.8675453,1.930145,0,1,0,0,0,0,0
-0.06428947,0.3807923,2.237611,-0.06082135,0.2178314,2.179218,-0.2174893,0.2301803,2.232536,0.1299149,0.1934497,2.239713,-0.05955013,-0.03400116,2.142557,-0.05689286,-0.06949165,2.093104,-0.1295986,-0.1391986,2.057977,0.01685343,-0.1483075,2.078124,-0.2489539,0.4819501,2.210326,0.1578149,0.4559716,2.244957,-0.2332706,0.7063829,2.207713,0.1536799,0.6946562,2.292197,-0.2307868,0.7628813,2.206136,0.1456521,0.7611912,2.30249,-0.14519,-0.5736456,1.945843,0.03305966,-0.5431082,1.946391,-0.1609223,-0.8648659,1.931842,0.04934331,-0.8664314,1.927417,0,1,0,0,0,0,0
-0.06479356,0.379919,2.237458,-0.06089596,0.2179384,2.178906,-0.2187315,0.2306231,2.232192,0.1298485,0.1932611,2.239746,-0.0596786,-0.03374735,2.142611,-0.05698066,-0.06918386,2.093224,-0.1301335,-0.1390358,2.05752,0.01737046,-0.1484253,2.079193,-0.2486327,0.4817443,2.210252,0.1578641,0.4557139,2.245236,-0.2335446,0.7057097,2.207982,0.1536931,0.6946062,2.292582,-0.2307786,0.7625204,2.206354,0.1456902,0.7609606,2.303255,-0.1453602,-0.5721177,1.94851,0.0332643,-0.5434223,1.946553,-0.1565068,-0.8654954,1.934618,0.04521199,-0.8664892,1.928397,0,1,0,0,0,0,0
-0.06485626,0.379628,2.236396,-0.0609061,0.2175134,2.178869,-0.2125715,0.2114044,2.224855,0.1298839,0.1932537,2.239769,-0.05977535,-0.03395214,2.142619,-0.05692973,-0.06933685,2.093245,-0.1301098,-0.1393473,2.05762,0.01753478,-0.1483874,2.079193,-0.2474702,0.4742504,2.21003,0.158019,0.4556533,2.245283,-0.2335976,0.7055383,2.208233,0.1534275,0.6939223,2.292497,-0.2307092,0.7620217,2.207174,0.1455689,0.7607821,2.303394,-0.1455987,-0.571438,1.950064,0.0333328,-0.5433547,1.946815,-0.1584921,-0.8659687,1.935549,0.04258756,-0.8666013,1.928765,0,1,0,0,0,0,0
-0.06259197,0.3767124,2.236973,-0.06075494,0.2130239,2.178149,-0.2119995,0.2104773,2.224269,0.1299061,0.1931827,2.239814,-0.05897317,-0.03715739,2.142366,-0.05594515,-0.07226725,2.093063,-0.127793,-0.1434312,2.05608,0.01822342,-0.1505427,2.079993,-0.2597747,0.422696,2.202287,0.1581408,0.455545,2.245209,-0.2355439,0.6862971,2.207451,0.1519631,0.6882759,2.289419,-0.2325246,0.7427706,2.206316,0.1457155,0.7602381,2.303203,-0.145284,-0.5714406,1.950489,0.03347376,-0.5439638,1.947142,-0.1586855,-0.8701125,1.936398,0.04095411,-0.8684845,1.92948,0,1,0,0,0,0,0
-0.06221236,0.3770807,2.237542,-0.06070235,0.212487,2.177906,-0.2179979,0.2191027,2.227384,0.1297024,0.1941143,2.240562,-0.05921584,-0.03606132,2.143193,-0.05636245,-0.0704201,2.094431,-0.1297365,-0.1421975,2.05641,0.01934447,-0.1490612,2.083031,-0.2664637,0.4727641,2.202229,0.158173,0.456477,2.245356,-0.2339102,0.7052591,2.208733,0.1516891,0.6875946,2.288943,-0.2307342,0.7617261,2.207785,0.1458083,0.7601444,2.303108,-0.144091,-0.5725985,1.950164,0.03354562,-0.5453843,1.947568,-0.16217,-0.8687419,1.93525,0.04299816,-0.8665398,1.928538,0,1,0,0,0,0,0
-0.06078488,0.3760217,2.2381,-0.05902777,0.2105318,2.17821,-0.1976447,0.1960821,2.221458,0.1194727,0.1397101,2.235456,-0.06135928,-0.04468742,2.141317,-0.05781039,-0.08178908,2.091667,-0.129265,-0.1468134,2.055725,0.01380491,-0.1566061,2.080453,-0.2545047,0.4549794,2.205228,0.1509306,0.4017083,2.240051,-0.234007,0.7055784,2.208849,0.1515171,0.661387,2.282783,-0.2309799,0.7620506,2.207832,0.145559,0.7609577,2.302262,-0.1438513,-0.5743244,1.94982,0.0336173,-0.5451738,1.948048,-0.1622029,-0.8732281,1.93429,0.04116149,-0.8739579,1.931002,0,1,0,0,0,0,0
-0.06655039,0.3770302,2.238716,-0.05954894,0.2109782,2.178313,-0.2248868,0.2276305,2.232603,0.1322939,0.195013,2.244816,-0.06135557,-0.03907832,2.144094,-0.0592489,-0.07384909,2.095423,-0.1307832,-0.1446519,2.058492,0.01373356,-0.1523778,2.081934,-0.2585633,0.4760886,2.205719,0.1645801,0.4574613,2.243469,-0.2342442,0.7057515,2.208848,0.1509486,0.6903329,2.287945,-0.2319092,0.7622519,2.207686,0.1442551,0.762616,2.302007,-0.1435218,-0.5750085,1.949393,0.03385579,-0.5454537,1.948661,-0.1606032,-0.8706428,1.931635,0.03625138,-0.8699614,1.931376,0,1,0,0,0,0,0
-0.06669037,0.3773504,2.238276,-0.05956915,0.2111609,2.178251,-0.2173014,0.2138622,2.226968,0.1330509,0.195658,2.245364,-0.06107409,-0.03862328,2.144352,-0.05852433,-0.0734173,2.095746,-0.1308243,-0.144663,2.058433,0.01813284,-0.1515785,2.084544,-0.2579367,0.4758473,2.205891,0.1569899,0.4588298,2.245794,-0.2343563,0.7058392,2.208829,0.1508766,0.6903344,2.287972,-0.2322838,0.7623454,2.207543,0.1431368,0.7626048,2.300986,-0.1448152,-0.5723441,1.950101,0.03410539,-0.5452485,1.949423,-0.1593274,-0.8707858,1.930472,0.03498531,-0.8688784,1.931981,0,1,0,0,0,0,0
-0.06740399,0.3774533,2.237883,-0.06000662,0.2103851,2.178489,-0.2222359,0.2203788,2.228691,0.133463,0.2002901,2.24615,-0.06072433,-0.03593379,2.146183,-0.05784024,-0.06935956,2.098146,-0.131547,-0.1434676,2.058802,0.02074427,-0.1485336,2.087633,-0.2578741,0.4764521,2.20585,0.1622496,0.4634069,2.241038,-0.2343728,0.7061641,2.208638,0.1503797,0.6907377,2.287711,-0.2322165,0.762666,2.207401,0.1422854,0.7627674,2.30008,-0.1448796,-0.5722449,1.950125,0.03460339,-0.5454755,1.950211,-0.1590308,-0.8696129,1.929898,0.0341281,-0.8655548,1.933833,0,1,0,0,0,0,0
-0.06618175,0.3762948,2.238267,-0.05938384,0.2092616,2.178726,-0.2250247,0.2212729,2.228912,0.1330612,0.1994459,2.246412,-0.06053716,-0.03486934,2.147052,-0.05766803,-0.06786893,2.099142,-0.1325919,-0.1419935,2.060099,0.02087882,-0.1481613,2.087837,-0.2648451,0.4231986,2.20358,0.1627488,0.4624522,2.24159,-0.2365225,0.6864409,2.207544,0.149481,0.6898302,2.286965,-0.2342855,0.7429358,2.206218,0.1411629,0.7628261,2.29951,-0.1451639,-0.5709099,1.95083,0.03557564,-0.5458185,1.951305,-0.1589546,-0.8680588,1.92943,0.03315052,-0.8654765,1.93552,0,1,0,0,0,0,0
-0.06599366,0.3758155,2.238331,-0.05916893,0.2081625,2.178429,-0.2271729,0.2225362,2.229131,0.1329536,0.1993058,2.246717,-0.06061365,-0.03384455,2.147683,-0.05777591,-0.06639569,2.099984,-0.1340209,-0.140606,2.061533,0.02104826,-0.1475831,2.088083,-0.2657927,0.4223253,2.202718,0.1566558,0.4627381,2.245017,-0.236605,0.6854614,2.207379,0.1486228,0.6908237,2.28582,-0.2342948,0.741946,2.205856,0.1393297,0.7625734,2.297653,-0.1451828,-0.5707056,1.951268,0.03607412,-0.5467415,1.952867,-0.1585139,-0.8666126,1.931338,0.04001956,-0.8653542,1.939795,0,1,0,0,0,0,0
-0.06657626,0.3760793,2.23862,-0.05974707,0.2081973,2.17845,-0.2273644,0.2163739,2.227074,0.1315999,0.2034454,2.247399,-0.06069035,-0.03407513,2.147637,-0.05789268,-0.06694037,2.099817,-0.1351299,-0.1423177,2.061669,0.02144678,-0.1476296,2.08773,-0.245418,0.4807532,2.206894,0.1572134,0.4668569,2.244084,-0.2337552,0.7057287,2.208174,0.1483915,0.6915525,2.285496,-0.231064,0.7621848,2.206355,0.1387014,0.7625018,2.296995,-0.1450776,-0.5703619,1.951923,0.03628781,-0.5464943,1.953447,-0.1594461,-0.8683468,1.933067,0.04319979,-0.8656017,1.94064,0,1,0,0,0,0,0
