0.251815,0.2687129,2.730597,0.2701064,0.04667349,2.71741,0.08606457,-0.06666552,2.725054,0.4524648,-0.06835131,2.670426,0.266722,-0.2759331,2.659294,0.2584076,-0.3214537,2.598359,0.1733732,-0.4025742,2.585361,0.3389407,-0.3984695,2.555114,0.0595907,-0.3143989,2.640332,0.4875995,-0.3348406,2.592324,0.06269687,-0.5105776,2.520285,0.4901699,-0.5371901,2.4844,0.0631049,-0.597424,2.47445,0.4808796,-0.6221735,2.43608,0.1623043,-0.7539534,2.4986,0.3793755,-0.7544855,2.479863,0.1855757,-1.107153,2.513403,0.3605268,-1.10596,2.455589,0,0,0,0,0,0,0
0.2535157,0.2671953,2.727049,0.2707841,0.04680455,2.715706,0.08654355,-0.06712474,2.725118,0.4524355,-0.06870386,2.67055,0.2671044,-0.2760553,2.658907,0.2587342,-0.3217799,2.598042,0.173684,-0.4028171,2.585232,0.3390951,-0.3986523,2.555006,0.05953374,-0.3147894,2.640529,0.4877776,-0.3351805,2.592297,0.0626936,-0.5107769,2.520132,0.490422,-0.5373479,2.483985,0.06133819,-0.5967593,2.472716,0.4809126,-0.6224181,2.435864,0.1620724,-0.7539434,2.498592,0.3794776,-0.7600402,2.479482,0.1852698,-1.107357,2.513736,0.3589468,-1.106257,2.458615,0,0,0,0,0,0,0
0.2536497,0.2662392,2.721676,0.2712242,0.04714888,2.714846,0.08680555,-0.06807844,2.725624,0.4529639,-0.06922928,2.671216,0.2675039,-0.2758437,2.658691,0.2591147,-0.3216797,2.597882,0.1740468,-0.4029921,2.585221,0.3395115,-0.3984579,2.554797,0.05969904,-0.3151163,2.640773,0.488543,-0.3347208,2.592643,0.06268416,-0.5109234,2.520041,0.4842991,-0.5462783,2.478911,0.06009275,-0.5966068,2.472142,0.4783702,-0.6186572,2.43572,0.161877,-0.7536726,2.498291,0.3785208,-0.7581519,2.479523,0.1850829,-1.107394,2.513737,0.3605555,-1.106316,2.457534,0,0,0,0,0,0,0
0.2554848,0.2652661,2.716562,0.2700478,0.05099866,2.709866,0.08738666,-0.06812732,2.72626,0.4529763,-0.06961786,2.67235,0.2669377,-0.2747561,2.65848,0.2586608,-0.3214943,2.597752,0.1735432,-0.4026282,2.585564,0.3388469,-0.3984505,2.554929,0.05966007,-0.3157656,2.640781,0.4886785,-0.3345744,2.592749,0.06265307,-0.5114304,2.51979,0.4899348,-0.5369017,2.484743,0.06000401,-0.5971799,2.472015,0.4833753,-0.623597,2.439099,0.1616144,-0.7532278,2.497961,0.3788354,-0.7589116,2.479298,0.1852137,-1.106824,2.513848,0.3603626,-1.106166,2.45754,0,0,0,0,0,0,0
0.2519808,0.2606149,2.706705,0.2721278,0.04965587,2.706576,0.08771653,-0.0687386,2.726711,0.4524356,-0.0695907,2.672714,0.2667674,-0.2749169,2.658002,0.2582111,-0.3219139,2.597456,0.1729355,-0.4030754,2.58582,0.3376463,-0.3988938,2.554748,0.05952705,-0.3158818,2.640757,0.4886161,-0.3347799,2.592788,0.06269778,-0.5115376,2.519753,0.4901285,-0.5368575,2.484256,0.06106466,-0.5967038,2.470904,0.484424,-0.624099,2.43955,0.1623855,-0.7532194,2.497516,0.3789051,-0.75771,2.479142,0.1848565,-1.107133,2.514111,0.3595449,-1.106358,2.457528,0,0,0,0,0,0,0
0.2506298,0.2568043,2.699597,0.2730511,0.04820397,2.704758,0.08845307,-0.06906237,2.728481,0.4535962,-0.07074486,2.673799,0.2665794,-0.2751184,2.657629,0.2578344,-0.3221623,2.597261,0.1721605,-0.4032294,2.585879,0.3368366,-0.3998394,2.554667,0.05952758,-0.3161297,2.641268,0.4888655,-0.3351103,2.592849,0.062719,-0.5114816,2.519716,0.4906484,-0.5369779,2.483878,0.06170327,-0.5961065,2.469921,0.483887,-0.6226903,2.436448,0.1622734,-0.7532746,2.497241,0.3786157,-0.7568792,2.478681,0.1855112,-1.107174,2.513918,0.3596162,-1.107111,2.457781,0,0,0,0,0,0,0
0.2510398,0.2561831,2.693412,0.273643,0.04905397,2.702591,0.08816469,-0.06905426,2.730825,0.4535859,-0.07142487,2.674949,0.2669855,-0.2747245,2.657225,0.2579821,-0.3221056,2.597116,0.172258,-0.4032567,2.585906,0.3369427,-0.3998415,2.554687,0.05937479,-0.316539,2.642702,0.4889815,-0.3351202,2.592952,0.06274999,-0.5111514,2.519836,0.4907275,-0.5367354,2.48345,0.06276394,-0.5953045,2.469241,0.4832785,-0.622218,2.435713,0.1627419,-0.7541915,2.496943,0.3791358,-0.7586485,2.478165,0.1852265,-1.107262,2.513636,0.3587846,-1.107,2.457001,0,0,0,0,0,0,0
0.2499816,0.2537608,2.689383,0.2745728,0.04910737,2.70169,0.08945718,-0.06784166,2.734287,0.4539576,-0.07185172,2.675791,0.2673481,-0.2745777,2.657088,0.2579936,-0.3220778,2.597108,0.1722755,-0.4031706,2.586068,0.3368686,-0.3998464,2.554756,0.05963907,-0.3177164,2.64431,0.4894969,-0.3353637,2.593924,0.06271783,-0.5113081,2.519648,0.4907451,-0.5364169,2.483249,0.06279774,-0.5954123,2.468973,0.4830535,-0.6213993,2.434666,0.1627286,-0.7542514,2.49686,0.3787202,-0.75752,2.477717,0.1853259,-1.107163,2.513299,0.3592546,-1.106959,2.455545,0,0,0,0,0,0,0
0.248946,0.2510461,2.682031,0.2738957,0.04898811,2.701352,0.0890318,-0.06880116,2.736031,0.4533779,-0.07250554,2.676626,0.2674631,-0.2745733,2.65693,0.2580107,-0.3221017,2.59705,0.1724334,-0.403236,2.586119,0.3368813,-0.3998632,2.554744,0.05981966,-0.3189454,2.645898,0.489823,-0.3351289,2.595027,0.06270415,-0.5115552,2.519548,0.4906619,-0.5357046,2.483371,0.06079265,-0.5965893,2.470488,0.4828247,-0.6205235,2.434528,0.1623501,-0.7539763,2.496745,0.3791367,-0.7586039,2.477337,0.1852766,-1.107182,2.512808,0.359106,-1.106898,2.454901,0,0,0,0,0,0,0
0.2489405,0.2470715,2.678678,0.2737161,0.04890685,2.701062,0.08927429,-0.0682454,2.737122,0.4534622,-0.07299238,2.67683,0.2674652,-0.2745989,2.656864,0.2579421,-0.3221613,2.597054,0.1724045,-0.4032424,2.586311,0.3366188,-0.4002471,2.554881,0.05995577,-0.3191058,2.647413,0.4902897,-0.3353853,2.596483,0.06271797,-0.5112723,2.520309,0.4910315,-0.5354359,2.483765,0.05979992,-0.5993682,2.477044,0.4827548,-0.620145,2.434805,0.1619204,-0.7534966,2.496292,0.3788898,-0.7578018,2.477198,0.1849971,-1.106982,2.512498,0.3589181,-1.107174,2.455259,0,0,0,0,0,0,0
0.2477167,0.2458862,2.676129,0.2738882,0.04838902,2.699732,0.08958249,-0.06847306,2.737713,0.4535878,-0.07354348,2.677423,0.2674483,-0.2745856,2.656715,0.2579134,-0.3222143,2.597024,0.1723648,-0.4032916,2.58652,0.3365005,-0.4004542,2.554921,0.0598323,-0.3189974,2.648305,0.4906207,-0.3358975,2.597595,0.06257807,-0.5113491,2.521509,0.4914073,-0.5356208,2.484222,0.06074716,-0.6000655,2.479472,0.4865094,-0.6238847,2.441484,0.1617687,-0.7533939,2.496301,0.38014,-0.7528168,2.477398,0.1843512,-1.107122,2.511559,0.3565722,-1.106742,2.455911,0,0,0,0,0,0,0
0.2481133,0.2446253,2.67335,0.274022,0.04811241,2.69947,0.08970513,-0.06844067,2.737866,0.4534811,-0.07366593,2.677623,0.2674384,-0.2746818,2.656628,0.2578838,-0.3222969,2.597008,0.1723293,-0.4033307,2.586721,0.3363863,-0.400649,2.554931,0.05967959,-0.3202041,2.648662,0.4915038,-0.3360314,2.59822,0.06268615,-0.5133789,2.523268,0.4923277,-0.5363997,2.486133,0.06100329,-0.6027399,2.482616,0.4867634,-0.624171,2.442475,0.1614164,-0.7528483,2.496283,0.3803951,-0.7521678,2.477684,0.1846768,-1.107051,2.511259,0.3561983,-1.106857,2.45542,0,0,0,0,0,0,0
0.2495238,0.2436686,2.669841,0.2735836,0.0485365,2.69832,0.08971106,-0.06869509,2.738052,0.455054,-0.07421464,2.678683,0.267353,-0.2743219,2.656779,0.2579942,-0.3220195,2.597388,0.1722243,-0.4030876,2.587749,0.3371459,-0.4007536,2.556079,0.06008319,-0.3216925,2.650518,0.492989,-0.3365665,2.599466,0.061969,-0.5155008,2.526188,0.4946539,-0.5380651,2.489697,0.06228222,-0.6042271,2.484143,0.4893529,-0.6264979,2.447367,0.1615677,-0.7528028,2.496361,0.3805267,-0.7520404,2.477749,0.1842663,-1.106727,2.510841,0.3561051,-1.10682,2.455387,0,0,0,0,0,0,0
0.2493421,0.2434574,2.669139,0.2735935,0.04837839,2.697911,0.08971688,-0.06908423,2.738441,0.4549989,-0.07410338,2.678708,0.2673655,-0.2744764,2.656763,0.2578875,-0.3223334,2.597507,0.1720135,-0.4037514,2.588442,0.3369775,-0.4011272,2.556296,0.05914724,-0.3262816,2.650989,0.4939232,-0.3361234,2.600854,0.06179345,-0.520409,2.527223,0.4970142,-0.5384521,2.492855,0.06061064,-0.6087683,2.484431,0.4915713,-0.6271797,2.451169,0.1615939,-0.7528051,2.496498,0.3808382,-0.7515448,2.477903,0.1842775,-1.107268,2.51064,0.3560469,-1.107055,2.454608,0,0,0,0,0,0,0
0.249958,0.242882,2.667836,0.2740716,0.0479849,2.696194,0.08985454,-0.06895524,2.738681,0.4551693,-0.07414294,2.678817,0.2688391,-0.2744753,2.656758,0.2597181,-0.3226224,2.597928,0.1743637,-0.4045055,2.589454,0.3399502,-0.4015529,2.557727,0.05914175,-0.3267123,2.651942,0.4942856,-0.3361178,2.602161,0.06130026,-0.5218096,2.529872,0.499548,-0.5398285,2.497242,0.06040433,-0.6097284,2.48618,0.4941627,-0.6285387,2.455517,0.1615153,-0.7527502,2.497061,0.3810686,-0.7508883,2.478385,0.1846386,-1.10788,2.510093,0.3563148,-1.107574,2.454372,0,0,0,0,0,0,0
0.2497815,0.242447,2.6659,0.2741674,0.04701749,2.695445,0.09010976,-0.06896613,2.738718,0.4554327,-0.07438,2.679451,0.2686749,-0.2745807,2.657019,0.2594976,-0.322863,2.59849,0.1737557,-0.4046664,2.590827,0.3395419,-0.4021151,2.55866,0.05951107,-0.3282013,2.656107,0.4947967,-0.3369829,2.602782,0.05995072,-0.5228484,2.53321,0.49856,-0.5534194,2.500254,0.06509242,-0.611984,2.492339,0.491124,-0.6333292,2.45265,0.1615055,-0.7527022,2.497354,0.3810919,-0.7509065,2.478491,0.1847311,-1.107848,2.509985,0.3563543,-1.107904,2.45429,0,0,0,0,0,0,0
0.2496035,0.2398039,2.662596,0.2739162,0.04560279,2.694671,0.09016478,-0.06995744,2.738688,0.4555021,-0.07428642,2.67964,0.2688608,-0.2749683,2.657094,0.2596883,-0.3232472,2.598693,0.17409,-0.4053306,2.591314,0.3397465,-0.4024795,2.558885,0.05929271,-0.3287706,2.656633,0.495,-0.3380772,2.604809,0.05986841,-0.5241747,2.535078,0.4990414,-0.5539963,2.499588,0.06360658,-0.6135913,2.49465,0.4915985,-0.6312207,2.454035,0.1615952,-0.7530697,2.497843,0.3811872,-0.7507395,2.478569,0.1845393,-1.10856,2.509903,0.3560766,-1.108193,2.454285,0,0,0,0,0,0,0
0.2500646,0.2392992,2.661808,0.273582,0.04390701,2.693665,0.09024592,-0.07000691,2.738827,0.4560752,-0.07464346,2.680431,0.2683476,-0.275451,2.657438,0.2591291,-0.323808,2.599308,0.1732194,-0.4061569,2.592401,0.3388721,-0.403392,2.559845,0.05925754,-0.3298229,2.657612,0.4976112,-0.33951,2.608826,0.05924352,-0.5260166,2.537475,0.5032741,-0.5427189,2.502804,0.05520691,-0.6173819,2.501707,0.4938494,-0.6275378,2.454222,0.1619056,-0.7534807,2.498604,0.3810791,-0.7510205,2.478797,0.1843183,-1.109472,2.509563,0.356093,-1.108848,2.45417,0,0,0,0,0,0,0
0.2505584,0.2395674,2.661666,0.2727517,0.04313389,2.692786,0.09061737,-0.06919225,2.739532,0.4559733,-0.0745602,2.680619,0.2681563,-0.2756101,2.657654,0.2588809,-0.3240812,2.599725,0.1731029,-0.40633,2.592924,0.338487,-0.4036969,2.56077,0.05923416,-0.3301942,2.658653,0.5003489,-0.3391365,2.613287,0.05800899,-0.5270827,2.539793,0.5028647,-0.5400625,2.502306,0.05401747,-0.6178321,2.502491,0.4925741,-0.6242203,2.452764,0.1625285,-0.7540517,2.499877,0.3810221,-0.7509134,2.47886,0.1833409,-1.110147,2.509049,0.3547251,-1.108808,2.456232,0,0,0,0,0,0,0
0.25063,0.239504,2.661269,0.2727902,0.04273935,2.69274,0.09050809,-0.07008612,2.73961,0.4559391,-0.0744848,2.680758,0.2681695,-0.2759531,2.658278,0.2588372,-0.3245289,2.600657,0.1729056,-0.4074071,2.594996,0.3384845,-0.4039451,2.561357,0.05888526,-0.3304768,2.660315,0.5020534,-0.3383895,2.617724,0.05654856,-0.5284795,2.543558,0.5014575,-0.5352092,2.498723,0.0531165,-0.6184793,2.504436,0.4858648,-0.6089014,2.435726,0.1636424,-0.7548823,2.500904,0.3808839,-0.750957,2.478941,0.1825229,-1.111277,2.508485,0.3548153,-1.108978,2.45621,0,0,0,0,0,0,0
0.2509077,0.2391699,2.660233,0.272968,0.04209198,2.692688,0.09043618,-0.07043201,2.739759,0.4561286,-0.07468564,2.681184,0.2679921,-0.2762044,2.658659,0.2585998,-0.3247599,2.601197,0.1725091,-0.4077351,2.595634,0.3381492,-0.4042454,2.56196,0.05758983,-0.3328108,2.660964,0.5043851,-0.3380422,2.620738,0.05606518,-0.5308738,2.544298,0.4999777,-0.5243965,2.484376,0.05272641,-0.6202182,2.503699,0.4844789,-0.5973045,2.420454,0.163829,-0.7550352,2.501451,0.3796,-0.7516497,2.479362,0.1864683,-1.111062,2.511937,0.3556232,-1.109537,2.455712,0,0,0,0,0,0,0
0.2510814,0.2391276,2.658813,0.2727484,0.04177725,2.692774,0.09040537,-0.07067469,2.739787,0.4558362,-0.07404867,2.682098,0.2670221,-0.2764233,2.659396,0.2574668,-0.3249633,2.602151,0.1712686,-0.4079728,2.596804,0.3365902,-0.4042805,2.562999,0.057469,-0.333974,2.661779,0.5055059,-0.3294628,2.629224,0.05495366,-0.5323883,2.545801,0.5041849,-0.5004328,2.472277,0.05194254,-0.6213925,2.504442,0.4856008,-0.5561088,2.393561,0.1643132,-0.7551903,2.502276,0.3765989,-0.7542496,2.480551,0.1864418,-1.111441,2.511261,0.3586301,-1.110291,2.454243,0,0,0,0,0,0,0
0.2508754,0.2390972,2.657951,0.2725627,0.04154223,2.692872,0.09049833,-0.07129604,2.73938,0.4558716,-0.07401514,2.682687,0.2661804,-0.2766655,2.66021,0.2565645,-0.3252505,2.603152,0.1700587,-0.408308,2.598182,0.3356575,-0.4045285,2.563937,0.05708755,-0.3342663,2.662228,0.5086961,-0.3201069,2.639162,0.05430315,-0.5328256,2.546538,0.5106345,-0.4773959,2.467418,0.05108384,-0.6220576,2.505696,0.4837531,-0.5222758,2.384327,0.1648601,-0.7555575,2.503219,0.3728037,-0.7644885,2.483337,0.1857365,-1.111888,2.511223,0.3626777,-1.111887,2.450281,0,0,0,0,0,0,0
0.2508126,0.2391551,2.657694,0.2721342,0.04125287,2.692773,0.09044093,-0.07079911,2.73981,0.4555402,-0.07317464,2.683962,0.264991,-0.2766121,2.66104,0.2552494,-0.325169,2.604247,0.1684181,-0.4083104,2.599903,0.3341924,-0.404384,2.564967,0.05679341,-0.3357142,2.663592,0.5161785,-0.30219,2.647093,0.05249544,-0.5344863,2.548378,0.5041372,-0.4526942,2.469349,0.04956642,-0.6235425,2.507139,0.4707159,-0.4948563,2.387218,0.1645837,-0.7557683,2.503934,0.3727039,-0.7613562,2.484272,0.1853549,-1.111819,2.510748,0.3626423,-1.111467,2.451413,0,0,0,0,0,0,0
0.2513288,0.2387818,2.656092,0.2721329,0.04116629,2.692647,0.09080701,-0.07025401,2.739795,0.4562845,-0.07334498,2.6848,0.2641325,-0.276403,2.661648,0.254217,-0.3249068,2.605127,0.1671446,-0.4078329,2.600791,0.3325226,-0.404402,2.566525,0.05733613,-0.3351641,2.663884,0.5191554,-0.2952125,2.650332,0.05170722,-0.5342619,2.549385,0.5086277,-0.4294434,2.459017,0.04873987,-0.6231813,2.507861,0.4634238,-0.4623798,2.378323,0.1645728,-0.7558705,2.504244,0.3723165,-0.7604265,2.484644,0.1847613,-1.111346,2.51058,0.3654545,-1.111135,2.45054,0,0,0,0,0,0,0
0.252152,0.2386777,2.654386,0.2724558,0.0409547,2.692785,0.09119886,-0.06989352,2.740069,0.4571402,-0.07324386,2.68586,0.2635819,-0.2763068,2.662211,0.2535453,-0.3247411,2.6058,0.1660402,-0.4073479,2.601654,0.3315666,-0.4045433,2.567142,0.05739168,-0.3351781,2.663918,0.5245473,-0.2863365,2.651933,0.05127407,-0.5345024,2.549912,0.5052835,-0.4189747,2.460169,0.04839641,-0.6236011,2.508775,0.4553986,-0.4519179,2.382288,0.1646507,-0.7561122,2.504734,0.3709107,-0.759891,2.485378,0.1842974,-1.110961,2.510069,0.3669313,-1.111307,2.449508,0,0,0,0,0,0,0
0.2523439,0.2382104,2.654446,0.272483,0.04066626,2.692553,0.09146567,-0.06957541,2.740093,0.4574694,-0.07328369,2.686858,0.2625464,-0.2760789,2.662664,0.2523161,-0.3243801,2.606426,0.1645932,-0.4067401,2.602377,0.3296747,-0.4043237,2.56802,0.05755152,-0.334922,2.663827,0.5310975,-0.2843578,2.654522,0.05104473,-0.5342374,2.549853,0.5007602,-0.4088238,2.45849,0.04831781,-0.6234391,2.508936,0.4412492,-0.4314608,2.38376,0.1647093,-0.756092,2.504807,0.3696386,-0.7558752,2.485594,0.1841235,-1.110292,2.509826,0.3677392,-1.110769,2.45058,0,0,0,0,0,0,0
0.252383,0.2381279,2.654374,0.2735474,0.04045707,2.693226,0.09151267,-0.0697354,2.740042,0.4578884,-0.07315191,2.687375,0.262208,-0.2760326,2.663242,0.2518695,-0.3242391,2.607022,0.1637843,-0.4065961,2.602957,0.3290639,-0.4042701,2.568503,0.05795571,-0.3348951,2.663869,0.531634,-0.284116,2.653569,0.05082501,-0.5340954,2.549737,0.4962522,-0.4029197,2.454721,0.04825574,-0.6234642,2.509183,0.4281456,-0.4244515,2.387372,0.1645273,-0.7557812,2.505175,0.3690203,-0.7556853,2.48598,0.1844764,-1.110103,2.509638,0.3682457,-1.110681,2.450495,0,0,0,0,0,0,0
0.2526267,0.2384865,2.654649,0.2739072,0.04101804,2.693442,0.09184113,-0.07035115,2.739397,0.4578411,-0.07299656,2.687502,0.2620143,-0.2760887,2.663486,0.2516725,-0.3244309,2.60727,0.1635841,-0.4067492,2.60322,0.3287942,-0.4043984,2.568755,0.05819835,-0.3350733,2.664075,0.5342154,-0.2828402,2.650337,0.05118258,-0.5340103,2.549448,0.439919,-0.3953568,2.448955,0.04895274,-0.6228091,2.507581,0.3902323,-0.4000568,2.396255,0.1645979,-0.7558866,2.505643,0.3686893,-0.7560081,2.4866,0.1846555,-1.110351,2.509419,0.3687292,-1.110863,2.450014,0,0,0,0,0,0,0
0.2525651,0.2385925,2.654878,0.2735873,0.04096618,2.693574,0.09173556,-0.07042199,2.739413,0.4578916,-0.07301487,2.687648,0.2616507,-0.2759614,2.663814,0.2513966,-0.324298,2.607553,0.1633606,-0.40673,2.603353,0.3286705,-0.4042876,2.568995,0.05839841,-0.3344294,2.663905,0.5350213,-0.2825548,2.65027,0.05147107,-0.5333824,2.549332,0.4516437,-0.3834631,2.456266,0.04942932,-0.6221016,2.507295,0.4055265,-0.405728,2.404834,0.1645415,-0.7557966,2.505744,0.3686406,-0.7561303,2.486903,0.1848717,-1.110302,2.509504,0.3693387,-1.11073,2.449292,0,0,0,0,0,0,0
0.2532211,0.2400227,2.657962,0.2728354,0.04119792,2.694004,0.09172584,-0.07093178,2.739708,0.4582472,-0.07275499,2.688252,0.2611748,-0.2756947,2.664235,0.251061,-0.3240499,2.607893,0.1631273,-0.4066525,2.603598,0.3285366,-0.4041025,2.569147,0.0583469,-0.334348,2.663671,0.5354044,-0.2822504,2.65054,0.05212463,-0.5331302,2.54875,0.4535153,-0.3855781,2.457237,0.04938596,-0.6213239,2.505666,0.4159625,-0.3937335,2.426674,0.1644422,-0.7557148,2.505715,0.368488,-0.756606,2.487039,0.1876948,-1.109799,2.511508,0.3694608,-1.110559,2.449117,0,0,0,0,0,0,0
0.2529621,0.239581,2.658497,0.2725282,0.04071632,2.694077,0.09166044,-0.0708662,2.739813,0.4582494,-0.07263263,2.688312,0.2607843,-0.2757233,2.664462,0.2506699,-0.3239995,2.608122,0.1626989,-0.4065882,2.603751,0.3282173,-0.4040861,2.56935,0.05835645,-0.3342617,2.663191,0.5350955,-0.2822285,2.650608,0.05276448,-0.5328144,2.547818,0.4453439,-0.3855906,2.452577,0.05035974,-0.6204314,2.503498,0.3915165,-0.4001262,2.406085,0.16437,-0.7557133,2.505791,0.3684606,-0.7571851,2.487186,0.1874613,-1.109729,2.511593,0.3705383,-1.110492,2.448559,0,0,0,0,0,0,0
0.2517039,0.2441625,2.664447,0.2723235,0.04089069,2.694098,0.0914174,-0.07041763,2.74145,0.4580873,-0.07255635,2.688315,0.2603278,-0.2752543,2.664902,0.2499809,-0.3235226,2.608645,0.1619143,-0.4059842,2.604693,0.3275225,-0.403722,2.569639,0.05842906,-0.3334496,2.663561,0.5352659,-0.2820301,2.650842,0.05364798,-0.5314332,2.547083,0.4422815,-0.38672,2.451356,0.05112104,-0.6187415,2.502172,0.3892777,-0.3999361,2.403547,0.1640109,-0.7553536,2.505821,0.368393,-0.7571797,2.48725,0.1868806,-1.108954,2.511538,0.3709104,-1.11005,2.449223,0,0,0,0,0,0,0
0.2515919,0.2431418,2.665469,0.2708198,0.03810833,2.696118,0.09119646,-0.0702903,2.742298,0.4575524,-0.07273738,2.688106,0.2598056,-0.2761274,2.665683,0.2495246,-0.3239055,2.609272,0.1616879,-0.4062519,2.605006,0.3271848,-0.4038612,2.570043,0.05864887,-0.3336669,2.663485,0.5342103,-0.2823879,2.650616,0.05521539,-0.5311242,2.545983,0.4522749,-0.3855055,2.457263,0.05208746,-0.618604,2.501452,0.4158449,-0.3929895,2.42804,0.1639547,-0.7554421,2.505991,0.3678977,-0.7598878,2.487498,0.1869134,-1.109136,2.512023,0.3702802,-1.110289,2.449652,0,0,0,0,0,0,0
0.2500803,0.2456868,2.670458,0.2700343,0.03744072,2.697538,0.09112793,-0.07042915,2.742297,0.4575279,-0.07276055,2.688082,0.2594433,-0.276279,2.666219,0.2492627,-0.3238403,2.609679,0.1614157,-0.4062416,2.605294,0.3271358,-0.4038036,2.570126,0.05868056,-0.3339328,2.662946,0.5337566,-0.2825486,2.650499,0.05558398,-0.5312398,2.545177,0.4346145,-0.3932436,2.44433,0.05258752,-0.61871,2.500575,0.3795164,-0.3923869,2.397053,0.1639784,-0.7555585,2.506037,0.3676713,-0.7597979,2.487604,0.1869218,-1.109092,2.51196,0.3716062,-1.110265,2.450359,0,0,0,0,0,0,0
0.2495021,0.2497816,2.67678,0.2693931,0.03702594,2.6989,0.0907178,-0.07088085,2.742691,0.4573922,-0.07267806,2.688093,0.2592042,-0.2764333,2.666535,0.2490576,-0.3238019,2.609886,0.1612933,-0.4061923,2.60537,0.3270446,-0.4037912,2.570133,0.05876707,-0.3337764,2.662641,0.5335542,-0.2824695,2.650385,0.05560873,-0.531162,2.545049,0.4344696,-0.3941594,2.444843,0.0529545,-0.6184772,2.500128,0.3771903,-0.3981007,2.400403,0.1638911,-0.7555039,2.50602,0.3676892,-0.7589753,2.487615,0.1870542,-1.108997,2.512049,0.3715919,-1.110209,2.450402,0,0,0,0,0,0,0
0.2495045,0.2529338,2.679629,0.2694631,0.03750901,2.699464,0.08999496,-0.07106335,2.74277,0.4573489,-0.07247242,2.688175,0.259044,-0.2759604,2.666902,0.2488761,-0.3232563,2.610196,0.1610314,-0.4060023,2.605591,0.3269707,-0.4032992,2.570111,0.05894108,-0.3333059,2.662571,0.5334738,-0.2822697,2.650567,0.05575078,-0.53039,2.544442,0.4537139,-0.3945132,2.461785,0.05333776,-0.6179188,2.499933,0.4040716,-0.3963583,2.421451,0.1639666,-0.7558954,2.506072,0.3677134,-0.7588903,2.48762,0.1872987,-1.108789,2.512212,0.3718079,-1.109734,2.45067,0,0,0,0,0,0,0
0.2473085,0.2527953,2.684058,0.2683991,0.03705574,2.701099,0.08967624,-0.07094873,2.743199,0.45678,-0.0722153,2.688116,0.2587667,-0.2762317,2.667053,0.2486578,-0.3232943,2.610257,0.1608965,-0.4059601,2.605498,0.3268254,-0.4032848,2.570067,0.05906951,-0.3333111,2.662117,0.5329258,-0.2819507,2.64986,0.05606835,-0.5303506,2.543928,0.4357974,-0.3947436,2.453946,0.05384061,-0.6178299,2.49932,0.3858021,-0.397685,2.401388,0.164441,-0.7566897,2.506447,0.3677464,-0.7584327,2.487483,0.1876597,-1.10895,2.512264,0.3717666,-1.109691,2.451368,0,0,0,0,0,0,0
0.2464289,0.2539369,2.687578,0.2681227,0.03730644,2.704358,0.08928509,-0.07119536,2.743392,0.4567588,-0.0722288,2.68809,0.2585134,-0.2765829,2.667443,0.2484678,-0.3233039,2.61045,0.1607034,-0.4059329,2.605487,0.3267372,-0.4033055,2.570036,0.05931354,-0.3332814,2.661878,0.5319909,-0.282207,2.64873,0.05610992,-0.5303509,2.543777,0.4357935,-0.3947126,2.453924,0.05398724,-0.6177495,2.499013,0.385801,-0.3992551,2.401481,0.1643839,-0.7565982,2.506474,0.3677537,-0.7583232,2.487499,0.1881533,-1.108876,2.512408,0.3714401,-1.109725,2.451966,0,0,0,0,0,0,0
0.2459907,0.2558491,2.690224,0.2672868,0.037311,2.705494,0.08796497,-0.07196778,2.743515,0.4565716,-0.0720549,2.688207,0.2582757,-0.276466,2.667722,0.2483088,-0.3230642,2.610603,0.1605968,-0.4058937,2.605487,0.3267509,-0.4029905,2.569874,0.05953038,-0.3336449,2.661498,0.5317591,-0.2819918,2.648228,0.05617657,-0.5309568,2.543884,0.4367534,-0.3942634,2.45336,0.05390462,-0.6182495,2.49893,0.3867636,-0.3996145,2.400994,0.1643162,-0.756555,2.50644,0.367239,-0.7580066,2.487547,0.1880755,-1.108811,2.512572,0.3719276,-1.109491,2.45191,0,0,0,0,0,0,0
